Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.23
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.66
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.22
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.55
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.74 | ppl   114.19
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.76 | ppl   116.17
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.63
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.95
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   108.24
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.75 | ppl   115.95
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.64
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.71
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.32
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.66 | ppl   105.28
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.79
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.42
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.66
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.68
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.93
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.97
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.36
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   109.19
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.13
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.65 | ppl   104.16
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.63 | ppl   102.88
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 98.92s | valid loss  5.05 | valid ppl   156.24
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.71 | ppl   110.88
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   111.08
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.31
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.18
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.98
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.95
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.71 | ppl   111.17
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.62
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   111.27
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   112.79
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.28
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.75 | ppl   115.26
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.60
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.88
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.53
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.74 | ppl   114.77
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.83
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.68
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.80
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.72
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   110.15
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   111.70
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.97
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   108.09
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.16
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.67 | ppl   106.35
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.61
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.40
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.45
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   103.58
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.63 | ppl   102.29
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 98.92s | valid loss  5.05 | valid ppl   155.37
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.70 | ppl   109.87
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   110.16
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.72 | ppl   112.53
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.47
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.46
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   109.17
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   110.27
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.74
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   110.10
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   111.74
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.26
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.74 | ppl   114.51
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.69 | ppl   109.01
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   109.02
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.56
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.74 | ppl   114.21
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   108.26
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.29
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.18
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   103.89
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   109.38
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.71 | ppl   110.98
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.25
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.34
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   103.76
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   106.00
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   106.15
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   108.05
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   104.05
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   103.33
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.62 | ppl   101.84
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 98.95s | valid loss  5.05 | valid ppl   155.78
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.70 | ppl   110.50
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.71 | ppl   110.82
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.73 | ppl   113.32
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.66 | ppl   105.76
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.13
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   109.28
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.70 | ppl   109.89
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   108.66
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.70 | ppl   110.13
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.72 | ppl   111.82
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.72 | ppl   112.32
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.74 | ppl   114.17
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   108.48
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   108.86
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.67 | ppl   106.41
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.73 | ppl   113.38
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.68 | ppl   107.57
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.64 | ppl   103.23
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.65 | ppl   104.90
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.64 | ppl   103.07
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.68 | ppl   108.23
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.70 | ppl   109.81
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.66 | ppl   106.08
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.66 | ppl   105.70
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.63 | ppl   102.32
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.20
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.62
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.67 | ppl   106.20
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.63 | ppl   102.22
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.62 | ppl   101.42
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.60 | ppl    99.98
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 98.92s | valid loss  5.02 | valid ppl   152.15
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.69 | ppl   109.01
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   109.28
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.72 | ppl   112.01
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.84
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.63 | ppl   102.99
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   108.33
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   109.28
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.68 | ppl   107.46
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   109.18
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.71 | ppl   110.89
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.71 | ppl   111.37
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.73 | ppl   113.35
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.68 | ppl   107.78
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.68 | ppl   108.02
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.66 | ppl   105.66
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.72 | ppl   112.62
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.67 | ppl   107.00
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.63 | ppl   102.76
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.74
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.63 | ppl   102.64
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.68 | ppl   108.11
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.69 | ppl   109.38
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.66 | ppl   105.57
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  6.16 | loss  4.66 | ppl   105.74
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.63 | ppl   102.13
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.15
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.65 | ppl   104.39
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.67 | ppl   106.22
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.63 | ppl   102.21
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.62 | ppl   101.45
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.61 | ppl   100.34
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 98.92s | valid loss  5.03 | valid ppl   152.36
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.69 | ppl   109.11
| epoch  22 |  1000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.70 | ppl   109.77
| epoch  22 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.73 | ppl   112.73
| epoch  22 |  2000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.66
| epoch  22 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.34
| epoch  22 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.82
| epoch  22 |  3500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.21
| epoch  22 |  4000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.93
| epoch  22 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.70 | ppl   109.79
| epoch  22 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.45
| epoch  22 |  5500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.72 | ppl   112.21
| epoch  22 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.74 | ppl   113.99
| epoch  22 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   108.16
| epoch  22 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.40
| epoch  22 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   106.06
| epoch  22 |  8000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.62
| epoch  22 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.97
| epoch  22 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.04
| epoch  22 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.69
| epoch  22 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.76
| epoch  22 | 10500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.68 | ppl   108.18
| epoch  22 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.70 | ppl   109.53
| epoch  22 | 11500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.70
| epoch  22 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.22
| epoch  22 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.21
| epoch  22 | 13000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.81
| epoch  22 | 13500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.08
| epoch  22 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.98
| epoch  22 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.64
| epoch  22 | 15000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.61 | ppl   100.92
| epoch  22 | 15500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.60 | ppl    99.79
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 98.93s | valid loss  5.02 | valid ppl   150.78
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.69 | ppl   108.82
| epoch  23 |  1000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.11
| epoch  23 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.33
| epoch  23 |  2000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   105.00
| epoch  23 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.95
| epoch  23 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.53
| epoch  23 |  3500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.69 | ppl   109.04
| epoch  23 |  4000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.44
| epoch  23 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.16
| epoch  23 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   110.81
| epoch  23 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.60
| epoch  23 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.73 | ppl   113.50
| epoch  23 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.75
| epoch  23 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   108.02
| epoch  23 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.84
| epoch  23 |  8000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.36
| epoch  23 |  8500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.67 | ppl   106.58
| epoch  23 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.75
| epoch  23 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.39
| epoch  23 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.68
| epoch  23 | 10500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.98
| epoch  23 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.70 | ppl   109.49
| epoch  23 | 11500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.42
| epoch  23 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.36
| epoch  23 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.16
| epoch  23 | 13000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.64 | ppl   103.88
| epoch  23 | 13500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.65 | ppl   104.07
| epoch  23 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.75
| epoch  23 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.79
| epoch  23 | 15000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.00
| epoch  23 | 15500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.60 | ppl    99.65
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 98.93s | valid loss  5.02 | valid ppl   150.75
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.69 | ppl   108.62
| epoch  24 |  1000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.84
| epoch  24 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.13
| epoch  24 |  2000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.65 | ppl   104.81
| epoch  24 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.78
| epoch  24 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   108.16
| epoch  24 |  3500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.74
| epoch  24 |  4000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   107.08
| epoch  24 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.97
| epoch  24 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   110.65
| epoch  24 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.47
| epoch  24 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.73 | ppl   113.36
| epoch  24 |  6500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.68 | ppl   107.77
| epoch  24 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.85
| epoch  24 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.57
| epoch  24 |  8000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.41
| epoch  24 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.44
| epoch  24 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.63
| epoch  24 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.28
| epoch  24 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.52
| epoch  24 | 10500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.84
| epoch  24 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.22
| epoch  24 | 11500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.66 | ppl   105.31
| epoch  24 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.42
| epoch  24 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.97
| epoch  24 | 13000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.83
| epoch  24 | 13500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.91
| epoch  24 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.87
| epoch  24 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.86
| epoch  24 | 15000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.10
| epoch  24 | 15500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.60 | ppl    99.84
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 98.94s | valid loss  5.01 | valid ppl   150.63
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.69 | ppl   108.39
| epoch  25 |  1000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.81
| epoch  25 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   111.70
| epoch  25 |  2000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.69
| epoch  25 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.72
| epoch  25 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   108.09
| epoch  25 |  3500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.56
| epoch  25 |  4000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   107.02
| epoch  25 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.86
| epoch  25 |  5000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.71 | ppl   110.72
