Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch  17 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.87
| epoch  17 |  4000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.68 | ppl   107.89
| epoch  17 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.94
| epoch  17 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.23
| epoch  17 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   111.19
| epoch  17 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   113.34
| epoch  17 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.05
| epoch  17 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.88
| epoch  17 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.76
| epoch  17 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.08
| epoch  17 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.36
| epoch  17 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.94
| epoch  17 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.50
| epoch  17 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.37
| epoch  17 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.24
| epoch  17 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.33
| epoch  17 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.24
| epoch  17 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.19
| epoch  17 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.03
| epoch  17 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.83
| epoch  17 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   105.02
| epoch  17 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.38
| epoch  17 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.07
| epoch  17 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.32
| epoch  17 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.63
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 79.40s | valid loss  4.98 | valid ppl   145.35
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   108.02
| epoch  18 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.51
| epoch  18 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.22
| epoch  18 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.53
| epoch  18 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.13
| epoch  18 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.99
| epoch  18 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.81
| epoch  18 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.72
| epoch  18 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.90
| epoch  18 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.29
| epoch  18 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.34
| epoch  18 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.24
| epoch  18 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   107.23
| epoch  18 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   107.09
| epoch  18 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.81
| epoch  18 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   111.17
| epoch  18 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   106.06
| epoch  18 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.16
| epoch  18 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.88
| epoch  18 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.70
| epoch  18 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.66
| epoch  18 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.15
| epoch  18 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.44
| epoch  18 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.45
| epoch  18 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.19
| epoch  18 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.98
| epoch  18 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.39
| epoch  18 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.27
| epoch  18 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.44
| epoch  18 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.94
| epoch  18 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.04
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 79.40s | valid loss  4.97 | valid ppl   144.65
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   107.13
| epoch  19 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.72
| epoch  19 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.36
| epoch  19 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.32
| epoch  19 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.36
| epoch  19 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.77
| epoch  19 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.89
| epoch  19 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.69
| epoch  19 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   107.14
| epoch  19 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.49
| epoch  19 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.20
| epoch  19 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   111.41
| epoch  19 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.41
| epoch  19 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.39
| epoch  19 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.99
| epoch  19 |  8000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.70 | ppl   110.23
| epoch  19 |  8500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.66 | ppl   105.61
| epoch  19 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.33
| epoch  19 |  9500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.64 | ppl   103.07
| epoch  19 | 10000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.62 | ppl   101.01
| epoch  19 | 10500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.67 | ppl   107.05
| epoch  19 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.79
| epoch  19 | 11500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.65 | ppl   104.88
| epoch  19 | 12000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.65 | ppl   104.92
| epoch  19 | 12500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.62 | ppl   101.98
| epoch  19 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.36
| epoch  19 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.78
| epoch  19 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.80
| epoch  19 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.01
| epoch  19 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.32
| epoch  19 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.56
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 79.37s | valid loss  4.97 | valid ppl   144.42
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.42
| epoch  20 |  1000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.67 | ppl   107.05
| epoch  20 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.36
| epoch  20 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.56
| epoch  20 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.81
| epoch  20 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.36
| epoch  20 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   107.02
| epoch  20 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   105.08
| epoch  20 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.41
| epoch  20 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.71
| epoch  20 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.58
| epoch  20 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.64
| epoch  20 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.76
| epoch  20 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.67
| epoch  20 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.50
| epoch  20 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.62
| epoch  20 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.79
| epoch  20 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.80
| epoch  20 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.60
| epoch  20 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.32
| epoch  20 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.30
| epoch  20 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.00
| epoch  20 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.35
| epoch  20 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.37
| epoch  20 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.15
| epoch  20 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.04
| epoch  20 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.18
| epoch  20 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.11
| epoch  20 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.59
| epoch  20 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.72
| epoch  20 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.15
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 79.38s | valid loss  4.97 | valid ppl   143.88
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.68
| epoch  21 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.47
| epoch  21 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.82
| epoch  21 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.07
| epoch  21 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.92
| epoch  21 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.70
| epoch  21 |  3500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.67 | ppl   106.59
| epoch  21 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.27
| epoch  21 |  4500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.66 | ppl   105.79
| epoch  21 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.95
| epoch  21 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.94
| epoch  21 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.91
| epoch  21 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   105.01
| epoch  21 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.87
| epoch  21 |  7500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.63 | ppl   103.00
| epoch  21 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.99
| epoch  21 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.08
| epoch  21 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.26
| epoch  21 |  9500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.63 | ppl   102.01
| epoch  21 | 10000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.60 | ppl    99.55
| epoch  21 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.56
| epoch  21 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.46
| epoch  21 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.85
| epoch  21 | 12000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.64 | ppl   103.62
| epoch  21 | 12500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.61 | ppl   100.58
| epoch  21 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.29
| epoch  21 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.39
| epoch  21 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.45
| epoch  21 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.61 | ppl   100.87
| epoch  21 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.04
| epoch  21 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.60 | ppl    99.38
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 79.37s | valid loss  4.97 | valid ppl   144.17
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.91
| epoch  22 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.64
| epoch  22 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.68 | ppl   108.30
| epoch  22 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.13
| epoch  22 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.47
| epoch  22 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.51
| epoch  22 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   106.00
| epoch  22 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.74
| epoch  22 |  4500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.65 | ppl   104.80
| epoch  22 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   106.16
| epoch  22 |  5500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.68 | ppl   107.34
| epoch  22 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.69 | ppl   109.18
| epoch  22 |  6500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.64 | ppl   104.06
| epoch  22 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.84
| epoch  22 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.67
| epoch  22 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.68 | ppl   107.32
| epoch  22 |  8500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.63
| epoch  22 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.80
| epoch  22 |  9500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.23
| epoch  22 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.10
| epoch  22 | 10500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   104.04
| epoch  22 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.65
| epoch  22 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.75
| epoch  22 | 12000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.36
| epoch  22 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.44
| epoch  22 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.15
| epoch  22 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.04
| epoch  22 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.93
| epoch  22 | 14500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.59 | ppl    98.49
| epoch  22 | 15000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.59 | ppl    98.52
| epoch  22 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.90
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 79.37s | valid loss  4.96 | valid ppl   142.06
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.64 | ppl   103.99
| epoch  23 |  1000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.65 | ppl   104.87
| epoch  23 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.44
| epoch  23 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.63
| epoch  23 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.46
| epoch  23 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.07
| epoch  23 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.74
| epoch  23 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.52
| epoch  23 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.72
| epoch  23 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.33
| epoch  23 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.28
| epoch  23 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.68 | ppl   108.03
| epoch  23 |  6500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.21
| epoch  23 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.13
| epoch  23 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.93
| epoch  23 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.78
| epoch  23 |  8500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.23
| epoch  23 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.07
| epoch  23 |  9500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.70
| epoch  23 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.52
| epoch  23 | 10500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.24
| epoch  23 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   105.08
| epoch  23 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.49
| epoch  23 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.94
| epoch  23 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.20
| epoch  23 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.76
| epoch  23 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.86
| epoch  23 | 14000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.52
| epoch  23 | 14500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.59 | ppl    98.38
| epoch  23 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.46
| epoch  23 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.87
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 79.38s | valid loss  4.95 | valid ppl   141.70
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.64 | ppl   103.48
| epoch  24 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.32
| epoch  24 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.94
| epoch  24 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.20
| epoch  24 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.07
| epoch  24 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.62
| epoch  24 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.54
| epoch  24 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.10
| epoch  24 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.27
| epoch  24 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.78
| epoch  24 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.64
| epoch  24 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.68 | ppl   107.48
| epoch  24 |  6500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.63 | ppl   102.86
| epoch  24 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.45
| epoch  24 |  7500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.61 | ppl   100.47
| epoch  24 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.37
| epoch  24 |  8500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.88
| epoch  24 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.86
| epoch  24 |  9500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.60 | ppl    99.48
| epoch  24 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.49
| epoch  24 | 10500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.64 | ppl   103.09
| epoch  24 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.87
| epoch  24 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.09
| epoch  24 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.09
| epoch  24 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.77
| epoch  24 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.63
| epoch  24 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.51
| epoch  24 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.47
| epoch  24 | 14500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.59 | ppl    98.29
| epoch  24 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.43
| epoch  24 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.67
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 79.37s | valid loss  4.95 | valid ppl   141.48
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.64 | ppl   103.09
| epoch  25 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.68
| epoch  25 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.33
| epoch  25 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.88
| epoch  25 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.56
| epoch  25 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.24
| epoch  25 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.09
| epoch  25 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.79
| epoch  25 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.85
| epoch  25 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.53
