Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  17 |  4000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.32 | ppl    75.25
| epoch  17 |  4500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.34 | ppl    76.69
| epoch  17 |  5000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.36 | ppl    78.26
| epoch  17 |  5500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.38 | ppl    79.77
| epoch  17 |  6000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.38 | ppl    79.92
| epoch  17 |  6500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.34 | ppl    76.54
| epoch  17 |  7000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.35 | ppl    77.31
| epoch  17 |  7500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.31 | ppl    74.60
| epoch  17 |  8000/15983 batches | lr 3.75 | ms/batch  9.05 | loss  4.37 | ppl    78.77
| epoch  17 |  8500/15983 batches | lr 3.75 | ms/batch  9.05 | loss  4.32 | ppl    75.54
| epoch  17 |  9000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.30 | ppl    74.05
| epoch  17 |  9500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.33 | ppl    75.83
| epoch  17 | 10000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.29 | ppl    73.08
| epoch  17 | 10500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.35 | ppl    77.12
| epoch  17 | 11000/15983 batches | lr 3.75 | ms/batch  9.01 | loss  4.34 | ppl    77.07
| epoch  17 | 11500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.32 | ppl    75.54
| epoch  17 | 12000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.31 | ppl    74.70
| epoch  17 | 12500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.28 | ppl    72.38
| epoch  17 | 13000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.32 | ppl    75.01
| epoch  17 | 13500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.31 | ppl    74.71
| epoch  17 | 14000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.33 | ppl    75.82
| epoch  17 | 14500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.31 | ppl    74.40
| epoch  17 | 15000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.31 | ppl    74.24
| epoch  17 | 15500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.29 | ppl    72.65
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 145.61s | valid loss  4.73 | valid ppl   113.84
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.35 | ppl    77.29
| epoch  18 |  1000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.34 | ppl    76.75
| epoch  18 |  1500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.34 | ppl    76.72
| epoch  18 |  2000/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.29 | ppl    72.88
| epoch  18 |  2500/15983 batches | lr 3.75 | ms/batch  9.08 | loss  4.30 | ppl    73.99
| epoch  18 |  3000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.33 | ppl    76.19
| epoch  18 |  3500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.34 | ppl    77.02
| epoch  18 |  4000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.31 | ppl    74.60
| epoch  18 |  4500/15983 batches | lr 3.75 | ms/batch  9.08 | loss  4.33 | ppl    75.89
| epoch  18 |  5000/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.35 | ppl    77.45
| epoch  18 |  5500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.37 | ppl    79.07
| epoch  18 |  6000/15983 batches | lr 3.75 | ms/batch  9.11 | loss  4.37 | ppl    78.93
| epoch  18 |  6500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.33 | ppl    76.03
| epoch  18 |  7000/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.34 | ppl    76.37
| epoch  18 |  7500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.30 | ppl    73.97
| epoch  18 |  8000/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.36 | ppl    78.19
| epoch  18 |  8500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.32 | ppl    74.97
| epoch  18 |  9000/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.30 | ppl    73.36
| epoch  18 |  9500/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.32 | ppl    75.00
| epoch  18 | 10000/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.28 | ppl    72.50
| epoch  18 | 10500/15983 batches | lr 3.75 | ms/batch  9.11 | loss  4.34 | ppl    76.50
| epoch  18 | 11000/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.34 | ppl    76.48
| epoch  18 | 11500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.32 | ppl    75.33
| epoch  18 | 12000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.31 | ppl    74.31
| epoch  18 | 12500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.28 | ppl    72.00
| epoch  18 | 13000/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.31 | ppl    74.62
| epoch  18 | 13500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.31 | ppl    74.15
| epoch  18 | 14000/15983 batches | lr 3.75 | ms/batch  9.08 | loss  4.32 | ppl    75.15
| epoch  18 | 14500/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.30 | ppl    74.00
| epoch  18 | 15000/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.30 | ppl    73.81
| epoch  18 | 15500/15983 batches | lr 3.75 | ms/batch  9.10 | loss  4.28 | ppl    72.13
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 145.97s | valid loss  4.73 | valid ppl   113.31
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 3.75 | ms/batch  8.52 | loss  4.34 | ppl    76.78
| epoch  19 |  1000/15983 batches | lr 3.75 | ms/batch  7.48 | loss  4.33 | ppl    75.80
| epoch  19 |  1500/15983 batches | lr 3.75 | ms/batch  8.21 | loss  4.33 | ppl    75.93
| epoch  19 |  2000/15983 batches | lr 3.75 | ms/batch  9.17 | loss  4.28 | ppl    72.12
| epoch  19 |  2500/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.30 | ppl    73.45
| epoch  19 |  3000/15983 batches | lr 3.75 | ms/batch  9.18 | loss  4.32 | ppl    75.47
| epoch  19 |  3500/15983 batches | lr 3.75 | ms/batch  9.18 | loss  4.34 | ppl    76.46
| epoch  19 |  4000/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.30 | ppl    73.96
| epoch  19 |  4500/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.32 | ppl    75.27
| epoch  19 |  5000/15983 batches | lr 3.75 | ms/batch  9.13 | loss  4.34 | ppl    76.91
| epoch  19 |  5500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.36 | ppl    78.64
| epoch  19 |  6000/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.36 | ppl    78.49
| epoch  19 |  6500/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.32 | ppl    75.50
| epoch  19 |  7000/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.33 | ppl    75.87
| epoch  19 |  7500/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.30 | ppl    73.39
| epoch  19 |  8000/15983 batches | lr 3.75 | ms/batch  9.17 | loss  4.35 | ppl    77.62
| epoch  19 |  8500/15983 batches | lr 3.75 | ms/batch  9.18 | loss  4.31 | ppl    74.49
| epoch  19 |  9000/15983 batches | lr 3.75 | ms/batch  9.17 | loss  4.29 | ppl    72.90
| epoch  19 |  9500/15983 batches | lr 3.75 | ms/batch  9.17 | loss  4.31 | ppl    74.62
| epoch  19 | 10000/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.28 | ppl    71.89
| epoch  19 | 10500/15983 batches | lr 3.75 | ms/batch  9.20 | loss  4.33 | ppl    75.96
| epoch  19 | 11000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.33 | ppl    75.79
| epoch  19 | 11500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.31 | ppl    74.56
| epoch  19 | 12000/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.30 | ppl    73.72
| epoch  19 | 12500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.27 | ppl    71.58
| epoch  19 | 13000/15983 batches | lr 3.75 | ms/batch  9.20 | loss  4.31 | ppl    74.15
| epoch  19 | 13500/15983 batches | lr 3.75 | ms/batch  9.20 | loss  4.30 | ppl    73.60
| epoch  19 | 14000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.32 | ppl    74.85
| epoch  19 | 14500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.30 | ppl    73.39
| epoch  19 | 15000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.30 | ppl    73.48
| epoch  19 | 15500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.27 | ppl    71.59
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 146.04s | valid loss  4.73 | valid ppl   113.24
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 3.75 | ms/batch  9.25 | loss  4.33 | ppl    76.17
| epoch  20 |  1000/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.32 | ppl    75.22
| epoch  20 |  1500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.32 | ppl    75.16
| epoch  20 |  2000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.27 | ppl    71.70
| epoch  20 |  2500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.29 | ppl    72.79
| epoch  20 |  3000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.32 | ppl    74.92
| epoch  20 |  3500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.33 | ppl    75.93
| epoch  20 |  4000/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.30 | ppl    73.36
| epoch  20 |  4500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.31 | ppl    74.71
| epoch  20 |  5000/15983 batches | lr 3.75 | ms/batch  9.23 | loss  4.34 | ppl    76.35
| epoch  20 |  5500/15983 batches | lr 3.75 | ms/batch  9.18 | loss  4.35 | ppl    77.78
| epoch  20 |  6000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.36 | ppl    77.98
| epoch  20 |  6500/15983 batches | lr 3.75 | ms/batch  9.20 | loss  4.32 | ppl    74.81
| epoch  20 |  7000/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.32 | ppl    75.31
| epoch  20 |  7500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.29 | ppl    72.99
| epoch  20 |  8000/15983 batches | lr 3.75 | ms/batch  9.20 | loss  4.35 | ppl    77.10
| epoch  20 |  8500/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.30 | ppl    73.87
| epoch  20 |  9000/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.28 | ppl    72.50
| epoch  20 |  9500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.31 | ppl    74.27
| epoch  20 | 10000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.27 | ppl    71.51
| epoch  20 | 10500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.32 | ppl    75.43
| epoch  20 | 11000/15983 batches | lr 3.75 | ms/batch  9.23 | loss  4.32 | ppl    75.39
| epoch  20 | 11500/15983 batches | lr 3.75 | ms/batch  9.20 | loss  4.31 | ppl    74.22
| epoch  20 | 12000/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.29 | ppl    73.22
| epoch  20 | 12500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.27 | ppl    71.21
| epoch  20 | 13000/15983 batches | lr 3.75 | ms/batch  9.18 | loss  4.30 | ppl    73.77
| epoch  20 | 13500/15983 batches | lr 3.75 | ms/batch  9.19 | loss  4.30 | ppl    73.40
| epoch  20 | 14000/15983 batches | lr 3.75 | ms/batch  9.22 | loss  4.31 | ppl    74.31
| epoch  20 | 14500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.29 | ppl    73.20
| epoch  20 | 15000/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.29 | ppl    73.02
| epoch  20 | 15500/15983 batches | lr 3.75 | ms/batch  9.21 | loss  4.26 | ppl    71.09
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 147.96s | valid loss  4.73 | valid ppl   113.33
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.94 | ms/batch  9.23 | loss  4.34 | ppl    76.51
| epoch  21 |  1000/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.33 | ppl    75.93
| epoch  21 |  1500/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.33 | ppl    75.57
| epoch  21 |  2000/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.27 | ppl    71.73
| epoch  21 |  2500/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.28 | ppl    72.35
| epoch  21 |  3000/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.31 | ppl    74.73
| epoch  21 |  3500/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.33 | ppl    75.63
| epoch  21 |  4000/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.29 | ppl    72.88
| epoch  21 |  4500/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.31 | ppl    74.31
| epoch  21 |  5000/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.33 | ppl    76.13
| epoch  21 |  5500/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.35 | ppl    77.72
| epoch  21 |  6000/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.35 | ppl    77.59
| epoch  21 |  6500/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.31 | ppl    74.29
| epoch  21 |  7000/15983 batches | lr 0.94 | ms/batch  9.22 | loss  4.31 | ppl    74.74
| epoch  21 |  7500/15983 batches | lr 0.94 | ms/batch  9.18 | loss  4.28 | ppl    72.23
| epoch  21 |  8000/15983 batches | lr 0.94 | ms/batch  9.20 | loss  4.33 | ppl    76.11
| epoch  21 |  8500/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.29 | ppl    72.71
| epoch  21 |  9000/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.27 | ppl    71.29
| epoch  21 |  9500/15983 batches | lr 0.94 | ms/batch  9.17 | loss  4.29 | ppl    72.67
| epoch  21 | 10000/15983 batches | lr 0.94 | ms/batch  7.07 | loss  4.25 | ppl    70.18
| epoch  21 | 10500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.30 | ppl    73.99
| epoch  21 | 11000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.30 | ppl    73.93
| epoch  21 | 11500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.28 | ppl    72.52
| epoch  21 | 12000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.27 | ppl    71.45
| epoch  21 | 12500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.24 | ppl    69.19
| epoch  21 | 13000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.28 | ppl    71.94
| epoch  21 | 13500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    71.13
| epoch  21 | 14000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.28 | ppl    72.03
| epoch  21 | 14500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    70.78
| epoch  21 | 15000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    70.62
| epoch  21 | 15500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.23 | ppl    68.63
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 132.72s | valid loss  4.72 | valid ppl   112.62
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.94 | ms/batch  6.88 | loss  4.32 | ppl    75.02
| epoch  22 |  1000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.31 | ppl    74.30
| epoch  22 |  1500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.31 | ppl    74.37
| epoch  22 |  2000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    70.73
| epoch  22 |  2500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.27 | ppl    71.43
| epoch  22 |  3000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.30 | ppl    73.87
| epoch  22 |  3500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.32 | ppl    74.83
| epoch  22 |  4000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.28 | ppl    72.10
| epoch  22 |  4500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.29 | ppl    73.20
| epoch  22 |  5000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.32 | ppl    75.37
| epoch  22 |  5500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.34 | ppl    76.73
| epoch  22 |  6000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.34 | ppl    76.64
| epoch  22 |  6500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.30 | ppl    73.46
| epoch  22 |  7000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.30 | ppl    74.02
| epoch  22 |  7500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.27 | ppl    71.64
| epoch  22 |  8000/15983 batches | lr 0.94 | ms/batch  6.88 | loss  4.32 | ppl    75.22
| epoch  22 |  8500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.28 | ppl    72.35
| epoch  22 |  9000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.26 | ppl    70.74
| epoch  22 |  9500/15983 batches | lr 0.94 | ms/batch  6.88 | loss  4.28 | ppl    72.24
| epoch  22 | 10000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.25 | ppl    69.88
| epoch  22 | 10500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.30 | ppl    73.54
| epoch  22 | 11000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.30 | ppl    73.53
| epoch  22 | 11500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.28 | ppl    72.14
| epoch  22 | 12000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.27 | ppl    71.30
| epoch  22 | 12500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.24 | ppl    69.20
| epoch  22 | 13000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.27 | ppl    71.51
| epoch  22 | 13500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.26 | ppl    70.84
| epoch  22 | 14000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.27 | ppl    71.86
| epoch  22 | 14500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.26 | ppl    70.85
| epoch  22 | 15000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.25 | ppl    70.36
| epoch  22 | 15500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.23 | ppl    68.75
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 110.37s | valid loss  4.72 | valid ppl   112.48
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.94 | ms/batch  6.88 | loss  4.31 | ppl    74.62
| epoch  23 |  1000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.30 | ppl    73.74
| epoch  23 |  1500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.30 | ppl    73.91
| epoch  23 |  2000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.25 | ppl    70.30
| epoch  23 |  2500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.26 | ppl    71.13
| epoch  23 |  3000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.29 | ppl    73.30
| epoch  23 |  3500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.31 | ppl    74.43
| epoch  23 |  4000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.27 | ppl    71.60
| epoch  23 |  4500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.29 | ppl    72.80
| epoch  23 |  5000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.31 | ppl    74.77
| epoch  23 |  5500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.34 | ppl    76.44
| epoch  23 |  6000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.33 | ppl    76.21
| epoch  23 |  6500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.29 | ppl    73.18
| epoch  23 |  7000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.30 | ppl    73.54
| epoch  23 |  7500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.26 | ppl    71.03
| epoch  23 |  8000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.32 | ppl    75.02
| epoch  23 |  8500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.28 | ppl    72.13
| epoch  23 |  9000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    70.46
| epoch  23 |  9500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.28 | ppl    72.06
| epoch  23 | 10000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.24 | ppl    69.38
| epoch  23 | 10500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.30 | ppl    73.40
| epoch  23 | 11000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.30 | ppl    73.45
| epoch  23 | 11500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.27 | ppl    71.87
| epoch  23 | 12000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    71.02
| epoch  23 | 12500/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.23 | ppl    68.97
| epoch  23 | 13000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.27 | ppl    71.42
| epoch  23 | 13500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    70.86
| epoch  23 | 14000/15983 batches | lr 0.94 | ms/batch  6.85 | loss  4.27 | ppl    71.73
| epoch  23 | 14500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.26 | ppl    70.57
| epoch  23 | 15000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.25 | ppl    70.43
| epoch  23 | 15500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.23 | ppl    68.46
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 110.21s | valid loss  4.72 | valid ppl   112.51
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.32 | ppl    74.91
| epoch  24 |  1000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.31 | ppl    74.29
| epoch  24 |  1500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.31 | ppl    74.32
| epoch  24 |  2000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.26 | ppl    70.70
| epoch  24 |  2500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.33
| epoch  24 |  3000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.30 | ppl    73.63
| epoch  24 |  3500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.31 | ppl    74.61
| epoch  24 |  4000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.71
| epoch  24 |  4500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.29 | ppl    73.13
| epoch  24 |  5000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.32 | ppl    75.03
| epoch  24 |  5500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.34 | ppl    76.72
| epoch  24 |  6000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.34 | ppl    76.55
| epoch  24 |  6500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.29 | ppl    73.05
| epoch  24 |  7000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.30 | ppl    73.49
| epoch  24 |  7500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.22
| epoch  24 |  8000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.32 | ppl    75.15
| epoch  24 |  8500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.85
| epoch  24 |  9000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.25 | ppl    70.30
| epoch  24 |  9500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.87
| epoch  24 | 10000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.24 | ppl    69.17
| epoch  24 | 10500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.29 | ppl    73.10
| epoch  24 | 11000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.29 | ppl    73.33
| epoch  24 | 11500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.55
| epoch  24 | 12000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.26 | ppl    70.58
| epoch  24 | 12500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.23 | ppl    68.47
| epoch  24 | 13000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.26 | ppl    70.82
| epoch  24 | 13500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.25 | ppl    69.98
| epoch  24 | 14000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.26 | ppl    71.09
| epoch  24 | 14500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.25 | ppl    70.17
| epoch  24 | 15000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.25 | ppl    69.85
| epoch  24 | 15500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.22 | ppl    68.15
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 110.23s | valid loss  4.71 | valid ppl   111.60
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.31 | ppl    74.53
| epoch  25 |  1000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.30 | ppl    73.71
| epoch  25 |  1500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.30 | ppl    73.87
| epoch  25 |  2000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.25 | ppl    70.08
| epoch  25 |  2500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.26 | ppl    70.87
| epoch  25 |  3000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.30 | ppl    73.40
| epoch  25 |  3500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.31 | ppl    74.08
| epoch  25 |  4000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.27 | ppl    71.31
| epoch  25 |  4500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.29 | ppl    72.88
| epoch  25 |  5000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.31 | ppl    74.77
| epoch  25 |  5500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.34 | ppl    76.42
