Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  17 |  3500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.23 | ppl    68.53
| epoch  17 |  4000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.18 | ppl    65.22
| epoch  17 |  4500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.19 | ppl    66.22
| epoch  17 |  5000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.23 | ppl    68.91
| epoch  17 |  5500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.27 | ppl    71.25
| epoch  17 |  6000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.27 | ppl    71.47
| epoch  17 |  6500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    67.97
| epoch  17 |  7000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.22 | ppl    68.02
| epoch  17 |  7500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.19 | ppl    65.85
| epoch  17 |  8000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.24 | ppl    69.30
| epoch  17 |  8500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.20 | ppl    66.75
| epoch  17 |  9000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.19 | ppl    65.82
| epoch  17 |  9500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.21 | ppl    67.37
| epoch  17 | 10000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.17 | ppl    64.45
| epoch  17 | 10500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.22 | ppl    68.01
| epoch  17 | 11000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    68.12
| epoch  17 | 11500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.20 | ppl    66.73
| epoch  17 | 12000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.19 | ppl    66.05
| epoch  17 | 12500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.16 | ppl    64.24
| epoch  17 | 13000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.20 | ppl    66.97
| epoch  17 | 13500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.18 | ppl    65.46
| epoch  17 | 14000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.19 | ppl    66.05
| epoch  17 | 14500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.19 | ppl    66.01
| epoch  17 | 15000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.19 | ppl    66.19
| epoch  17 | 15500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.15 | ppl    63.60
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 111.30s | valid loss  4.75 | valid ppl   115.93
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.24 | ppl    69.09
| epoch  18 |  1000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.23 | ppl    68.41
| epoch  18 |  1500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.21 | ppl    67.45
| epoch  18 |  2000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.70
| epoch  18 |  2500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.80
| epoch  18 |  3000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.21 | ppl    67.19
| epoch  18 |  3500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.22 | ppl    68.20
| epoch  18 |  4000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.51
| epoch  18 |  4500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.44
| epoch  18 |  5000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.22 | ppl    68.34
| epoch  18 |  5500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.26 | ppl    70.53
| epoch  18 |  6000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.26 | ppl    70.87
| epoch  18 |  6500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.21 | ppl    67.08
| epoch  18 |  7000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.21 | ppl    67.10
| epoch  18 |  7500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.70
| epoch  18 |  8000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.22 | ppl    68.00
| epoch  18 |  8500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.33
| epoch  18 |  9000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.16 | ppl    64.11
| epoch  18 |  9500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.56
| epoch  18 | 10000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.57
| epoch  18 | 10500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.19 | ppl    66.05
| epoch  18 | 11000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.19 | ppl    66.00
| epoch  18 | 11500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.62
| epoch  18 | 12000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.16 | ppl    63.97
| epoch  18 | 12500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.13 | ppl    61.94
| epoch  18 | 13000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.54
| epoch  18 | 13500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.57
| epoch  18 | 14000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.21
| epoch  18 | 14500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.29
| epoch  18 | 15000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.38
| epoch  18 | 15500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.10 | ppl    60.62
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 111.27s | valid loss  4.74 | valid ppl   114.58
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.94 | ms/batch  6.96 | loss  4.21 | ppl    67.33
| epoch  19 |  1000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.20 | ppl    66.77
| epoch  19 |  1500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    65.78
| epoch  19 |  2000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.48
| epoch  19 |  2500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.15 | ppl    63.74
| epoch  19 |  3000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    66.00
| epoch  19 |  3500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.20 | ppl    66.99
| epoch  19 |  4000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.15 | ppl    63.40
| epoch  19 |  4500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    64.29
| epoch  19 |  5000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.21 | ppl    67.37
| epoch  19 |  5500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.24 | ppl    69.50
| epoch  19 |  6000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.25 | ppl    69.87
| epoch  19 |  6500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    66.17
| epoch  19 |  7000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    66.14
| epoch  19 |  7500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.81
| epoch  19 |  8000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.21 | ppl    67.20
| epoch  19 |  8500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.65
| epoch  19 |  9000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.15 | ppl    63.44
| epoch  19 |  9500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.93
| epoch  19 | 10000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.00
| epoch  19 | 10500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.18 | ppl    65.62
| epoch  19 | 11000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.18 | ppl    65.61
| epoch  19 | 11500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    64.22
| epoch  19 | 12000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.15 | ppl    63.55
| epoch  19 | 12500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.12 | ppl    61.84
| epoch  19 | 13000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.16 | ppl    64.19
| epoch  19 | 13500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.13 | ppl    62.46
| epoch  19 | 14000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    63.09
| epoch  19 | 14500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.21
| epoch  19 | 15000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    63.04
| epoch  19 | 15500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.10 | ppl    60.35
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 111.40s | valid loss  4.74 | valid ppl   114.37
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.20 | ppl    66.74
| epoch  20 |  1000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    65.88
| epoch  20 |  1500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.98
| epoch  20 |  2000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.12 | ppl    61.79
| epoch  20 |  2500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.29
| epoch  20 |  3000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.24
| epoch  20 |  3500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    66.18
| epoch  20 |  4000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.82
| epoch  20 |  4500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.76
| epoch  20 |  5000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.20 | ppl    66.80
| epoch  20 |  5500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.24 | ppl    69.07
| epoch  20 |  6000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.24 | ppl    69.36
| epoch  20 |  6500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.68
| epoch  20 |  7000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.60
| epoch  20 |  7500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.38
| epoch  20 |  8000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.20 | ppl    66.72
| epoch  20 |  8500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.99
| epoch  20 |  9000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.15
| epoch  20 |  9500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.68
| epoch  20 | 10000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.12 | ppl    61.64
| epoch  20 | 10500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.19
| epoch  20 | 11000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.18 | ppl    65.30
| epoch  20 | 11500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.87
| epoch  20 | 12000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.28
| epoch  20 | 12500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.12 | ppl    61.59
| epoch  20 | 13000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.16 | ppl    63.98
| epoch  20 | 13500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.13 | ppl    62.33
| epoch  20 | 14000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.79
| epoch  20 | 14500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    63.06
| epoch  20 | 15000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.98
| epoch  20 | 15500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.10 | ppl    60.31
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 111.30s | valid loss  4.74 | valid ppl   114.32
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.19 | ppl    66.22
| epoch  21 |  1000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.18 | ppl    65.45
| epoch  21 |  1500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.55
| epoch  21 |  2000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.11 | ppl    61.06
| epoch  21 |  2500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    62.73
| epoch  21 |  3000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.82
| epoch  21 |  3500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.19 | ppl    65.99
| epoch  21 |  4000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.30
| epoch  21 |  4500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.15 | ppl    63.16
| epoch  21 |  5000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.20 | ppl    66.44
| epoch  21 |  5500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.23 | ppl    68.62
| epoch  21 |  6000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.23 | ppl    68.75
| epoch  21 |  6500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.18 | ppl    65.33
| epoch  21 |  7000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.18 | ppl    65.39
| epoch  21 |  7500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    63.09
| epoch  21 |  8000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.20 | ppl    66.43
| epoch  21 |  8500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.83
| epoch  21 |  9000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    62.61
| epoch  21 |  9500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    64.36
| epoch  21 | 10000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.12 | ppl    61.53
| epoch  21 | 10500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.90
| epoch  21 | 11000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    65.01
| epoch  21 | 11500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.80
| epoch  21 | 12000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    63.03
| epoch  21 | 12500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.12 | ppl    61.35
| epoch  21 | 13000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    63.84
| epoch  21 | 13500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.16
| epoch  21 | 14000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.60
| epoch  21 | 14500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    62.74
| epoch  21 | 15000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    62.76
| epoch  21 | 15500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.10 | ppl    60.16
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 111.34s | valid loss  4.74 | valid ppl   114.27
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.19 | ppl    65.99
| epoch  22 |  1000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    65.03
| epoch  22 |  1500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.16 | ppl    64.18
| epoch  22 |  2000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.11 | ppl    60.86
| epoch  22 |  2500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.36
| epoch  22 |  3000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.17 | ppl    64.53
| epoch  22 |  3500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.18 | ppl    65.44
| epoch  22 |  4000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.12 | ppl    61.81
| epoch  22 |  4500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.82
| epoch  22 |  5000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.19 | ppl    66.06
| epoch  22 |  5500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.22 | ppl    68.26
| epoch  22 |  6000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.23 | ppl    68.48
| epoch  22 |  6500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.95
| epoch  22 |  7000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.17 | ppl    64.99
| epoch  22 |  7500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.64
| epoch  22 |  8000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.19 | ppl    66.02
| epoch  22 |  8500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.15 | ppl    63.50
| epoch  22 |  9000/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.14 | ppl    62.62
| epoch  22 |  9500/15983 batches | lr 0.94 | ms/batch  6.92 | loss  4.16 | ppl    64.12
| epoch  22 | 10000/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.12 | ppl    61.28
| epoch  22 | 10500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.17 | ppl    64.61
| epoch  22 | 11000/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.17 | ppl    64.58
| epoch  22 | 11500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.15 | ppl    63.46
| epoch  22 | 12000/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.14 | ppl    62.83
| epoch  22 | 12500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.11 | ppl    61.05
| epoch  22 | 13000/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.15 | ppl    63.71
| epoch  22 | 13500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.13 | ppl    62.05
| epoch  22 | 14000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.39
| epoch  22 | 14500/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.14 | ppl    62.64
| epoch  22 | 15000/15983 batches | lr 0.94 | ms/batch  6.93 | loss  4.13 | ppl    62.45
| epoch  22 | 15500/15983 batches | lr 0.94 | ms/batch  6.94 | loss  4.09 | ppl    59.94
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 111.52s | valid loss  4.74 | valid ppl   114.14
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.94 | ms/batch  7.75 | loss  4.18 | ppl    65.43
| epoch  23 |  1000/15983 batches | lr 0.94 | ms/batch  8.37 | loss  4.17 | ppl    64.67
| epoch  23 |  1500/15983 batches | lr 0.94 | ms/batch  9.01 | loss  4.16 | ppl    63.91
| epoch  23 |  2000/15983 batches | lr 0.94 | ms/batch  9.08 | loss  4.10 | ppl    60.50
| epoch  23 |  2500/15983 batches | lr 0.94 | ms/batch  9.12 | loss  4.13 | ppl    62.13
| epoch  23 |  3000/15983 batches | lr 0.94 | ms/batch  8.90 | loss  4.16 | ppl    64.17
| epoch  23 |  3500/15983 batches | lr 0.94 | ms/batch  9.07 | loss  4.18 | ppl    65.25
| epoch  23 |  4000/15983 batches | lr 0.94 | ms/batch  8.84 | loss  4.12 | ppl    61.65
| epoch  23 |  4500/15983 batches | lr 0.94 | ms/batch  9.14 | loss  4.14 | ppl    62.66
| epoch  23 |  5000/15983 batches | lr 0.94 | ms/batch  9.02 | loss  4.19 | ppl    65.69
| epoch  23 |  5500/15983 batches | lr 0.94 | ms/batch  9.08 | loss  4.22 | ppl    67.96
| epoch  23 |  6000/15983 batches | lr 0.94 | ms/batch  8.64 | loss  4.22 | ppl    68.18
| epoch  23 |  6500/15983 batches | lr 0.94 | ms/batch  7.98 | loss  4.17 | ppl    64.67
| epoch  23 |  7000/15983 batches | lr 0.94 | ms/batch  8.68 | loss  4.17 | ppl    64.79
| epoch  23 |  7500/15983 batches | lr 0.94 | ms/batch  8.93 | loss  4.14 | ppl    62.50
| epoch  23 |  8000/15983 batches | lr 0.94 | ms/batch  8.89 | loss  4.19 | ppl    65.78
| epoch  23 |  8500/15983 batches | lr 0.94 | ms/batch  9.19 | loss  4.15 | ppl    63.35
| epoch  23 |  9000/15983 batches | lr 0.94 | ms/batch  8.98 | loss  4.13 | ppl    62.24
| epoch  23 |  9500/15983 batches | lr 0.94 | ms/batch  8.77 | loss  4.16 | ppl    63.91
| epoch  23 | 10000/15983 batches | lr 0.94 | ms/batch  9.11 | loss  4.11 | ppl    60.89
| epoch  23 | 10500/15983 batches | lr 0.94 | ms/batch  9.11 | loss  4.17 | ppl    64.40
| epoch  23 | 11000/15983 batches | lr 0.94 | ms/batch  9.10 | loss  4.17 | ppl    64.45
| epoch  23 | 11500/15983 batches | lr 0.94 | ms/batch  8.72 | loss  4.15 | ppl    63.17
| epoch  23 | 12000/15983 batches | lr 0.94 | ms/batch  8.62 | loss  4.14 | ppl    62.72
| epoch  23 | 12500/15983 batches | lr 0.94 | ms/batch  8.19 | loss  4.11 | ppl    60.89
| epoch  23 | 13000/15983 batches | lr 0.94 | ms/batch  9.37 | loss  4.15 | ppl    63.53
| epoch  23 | 13500/15983 batches | lr 0.94 | ms/batch  9.46 | loss  4.12 | ppl    61.80
| epoch  23 | 14000/15983 batches | lr 0.94 | ms/batch  9.61 | loss  4.13 | ppl    62.16
| epoch  23 | 14500/15983 batches | lr 0.94 | ms/batch  9.50 | loss  4.13 | ppl    62.48
| epoch  23 | 15000/15983 batches | lr 0.94 | ms/batch  9.37 | loss  4.13 | ppl    62.46
| epoch  23 | 15500/15983 batches | lr 0.94 | ms/batch  9.18 | loss  4.09 | ppl    59.82
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 143.67s | valid loss  4.74 | valid ppl   114.11
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.94 | ms/batch  9.55 | loss  4.18 | ppl    65.30
| epoch  24 |  1000/15983 batches | lr 0.94 | ms/batch  8.62 | loss  4.16 | ppl    64.23
| epoch  24 |  1500/15983 batches | lr 0.94 | ms/batch  8.69 | loss  4.15 | ppl    63.33
| epoch  24 |  2000/15983 batches | lr 0.94 | ms/batch  9.54 | loss  4.10 | ppl    60.22
| epoch  24 |  2500/15983 batches | lr 0.94 | ms/batch  9.47 | loss  4.12 | ppl    61.86
| epoch  24 |  3000/15983 batches | lr 0.94 | ms/batch  9.34 | loss  4.16 | ppl    63.76
| epoch  24 |  3500/15983 batches | lr 0.94 | ms/batch  9.24 | loss  4.17 | ppl    64.91
| epoch  24 |  4000/15983 batches | lr 0.94 | ms/batch  9.30 | loss  4.12 | ppl    61.26
| epoch  24 |  4500/15983 batches | lr 0.94 | ms/batch  9.61 | loss  4.13 | ppl    62.38
| epoch  24 |  5000/15983 batches | lr 0.94 | ms/batch  9.61 | loss  4.18 | ppl    65.39
| epoch  24 |  5500/15983 batches | lr 0.94 | ms/batch  9.62 | loss  4.22 | ppl    67.75
| epoch  24 |  6000/15983 batches | lr 0.94 | ms/batch  8.33 | loss  4.22 | ppl    68.00
| epoch  24 |  6500/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.17 | ppl    64.40
| epoch  24 |  7000/15983 batches | lr 0.94 | ms/batch  9.29 | loss  4.17 | ppl    64.39
| epoch  24 |  7500/15983 batches | lr 0.94 | ms/batch  9.73 | loss  4.13 | ppl    62.26
| epoch  24 |  8000/15983 batches | lr 0.94 | ms/batch  9.21 | loss  4.18 | ppl    65.54
| epoch  24 |  8500/15983 batches | lr 0.94 | ms/batch  9.44 | loss  4.14 | ppl    62.95
| epoch  24 |  9000/15983 batches | lr 0.94 | ms/batch  9.55 | loss  4.13 | ppl    62.05
| epoch  24 |  9500/15983 batches | lr 0.94 | ms/batch  9.57 | loss  4.15 | ppl    63.61
| epoch  24 | 10000/15983 batches | lr 0.94 | ms/batch  9.24 | loss  4.11 | ppl    60.75
| epoch  24 | 10500/15983 batches | lr 0.94 | ms/batch  9.02 | loss  4.17 | ppl    64.43
| epoch  24 | 11000/15983 batches | lr 0.94 | ms/batch  8.11 | loss  4.16 | ppl    64.21
| epoch  24 | 11500/15983 batches | lr 0.94 | ms/batch  9.31 | loss  4.14 | ppl    62.96
| epoch  24 | 12000/15983 batches | lr 0.94 | ms/batch  9.25 | loss  4.13 | ppl    62.36
| epoch  24 | 12500/15983 batches | lr 0.94 | ms/batch  9.48 | loss  4.11 | ppl    60.80
| epoch  24 | 13000/15983 batches | lr 0.94 | ms/batch  9.50 | loss  4.15 | ppl    63.39
| epoch  24 | 13500/15983 batches | lr 0.94 | ms/batch  9.41 | loss  4.12 | ppl    61.61
| epoch  24 | 14000/15983 batches | lr 0.94 | ms/batch  9.40 | loss  4.13 | ppl    62.14
| epoch  24 | 14500/15983 batches | lr 0.94 | ms/batch  9.30 | loss  4.13 | ppl    62.24
| epoch  24 | 15000/15983 batches | lr 0.94 | ms/batch  9.25 | loss  4.13 | ppl    62.15
| epoch  24 | 15500/15983 batches | lr 0.94 | ms/batch  9.05 | loss  4.09 | ppl    59.57
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 148.30s | valid loss  4.74 | valid ppl   114.03
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.94 | ms/batch  9.78 | loss  4.17 | ppl    64.84
| epoch  25 |  1000/15983 batches | lr 0.94 | ms/batch  9.06 | loss  4.16 | ppl    63.98
| epoch  25 |  1500/15983 batches | lr 0.94 | ms/batch  9.36 | loss  4.14 | ppl    63.08
| epoch  25 |  2000/15983 batches | lr 0.94 | ms/batch  9.39 | loss  4.09 | ppl    59.85
| epoch  25 |  2500/15983 batches | lr 0.94 | ms/batch  9.66 | loss  4.12 | ppl    61.53
| epoch  25 |  3000/15983 batches | lr 0.94 | ms/batch  9.42 | loss  4.15 | ppl    63.48
| epoch  25 |  3500/15983 batches | lr 0.94 | ms/batch  9.42 | loss  4.17 | ppl    64.45
| epoch  25 |  4000/15983 batches | lr 0.94 | ms/batch  9.18 | loss  4.11 | ppl    61.04
| epoch  25 |  4500/15983 batches | lr 0.94 | ms/batch  8.89 | loss  4.13 | ppl    61.98
| epoch  25 |  5000/15983 batches | lr 0.94 | ms/batch  8.51 | loss  4.18 | ppl    65.33
