Vocabulary Size:  27710
Total number of model parameters: 37.94M
| epoch  17 |  4000/15983 batches | lr 0.50 | ms/batch 10.40 | loss  4.64 | ppl   103.93
| epoch  17 |  4500/15983 batches | lr 0.50 | ms/batch 10.34 | loss  4.65 | ppl   104.60
| epoch  17 |  5000/15983 batches | lr 0.50 | ms/batch 10.55 | loss  4.67 | ppl   106.54
| epoch  17 |  5500/15983 batches | lr 0.50 | ms/batch 10.55 | loss  4.67 | ppl   106.92
| epoch  17 |  6000/15983 batches | lr 0.50 | ms/batch 10.39 | loss  4.69 | ppl   109.03
| epoch  17 |  6500/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.63 | ppl   102.98
| epoch  17 |  7000/15983 batches | lr 0.50 | ms/batch 10.49 | loss  4.63 | ppl   102.57
| epoch  17 |  7500/15983 batches | lr 0.50 | ms/batch 10.43 | loss  4.61 | ppl   100.65
| epoch  17 |  8000/15983 batches | lr 0.50 | ms/batch 10.49 | loss  4.68 | ppl   107.24
| epoch  17 |  8500/15983 batches | lr 0.50 | ms/batch 10.59 | loss  4.62 | ppl   101.60
| epoch  17 |  9000/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.58 | ppl    97.52
| epoch  17 |  9500/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.60 | ppl    99.05
| epoch  17 | 10000/15983 batches | lr 0.50 | ms/batch 10.45 | loss  4.57 | ppl    97.02
| epoch  17 | 10500/15983 batches | lr 0.50 | ms/batch 10.37 | loss  4.63 | ppl   102.37
| epoch  17 | 11000/15983 batches | lr 0.50 | ms/batch 10.44 | loss  4.64 | ppl   103.68
| epoch  17 | 11500/15983 batches | lr 0.50 | ms/batch 10.60 | loss  4.60 | ppl    99.86
| epoch  17 | 12000/15983 batches | lr 0.50 | ms/batch 10.40 | loss  4.60 | ppl    99.25
| epoch  17 | 12500/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.56 | ppl    95.95
| epoch  17 | 13000/15983 batches | lr 0.50 | ms/batch 10.36 | loss  4.58 | ppl    97.37
| epoch  17 | 13500/15983 batches | lr 0.50 | ms/batch 10.64 | loss  4.58 | ppl    97.61
| epoch  17 | 14000/15983 batches | lr 0.50 | ms/batch 10.44 | loss  4.60 | ppl    99.51
| epoch  17 | 14500/15983 batches | lr 0.50 | ms/batch 10.54 | loss  4.56 | ppl    95.99
| epoch  17 | 15000/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.56 | ppl    95.93
| epoch  17 | 15500/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.54 | ppl    93.56
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 168.55s | valid loss  4.99 | valid ppl   146.72
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.50 | ms/batch 10.44 | loss  4.63 | ppl   102.07
| epoch  18 |  1000/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.63 | ppl   102.55
| epoch  18 |  1500/15983 batches | lr 0.50 | ms/batch 10.66 | loss  4.64 | ppl   104.02
| epoch  18 |  2000/15983 batches | lr 0.50 | ms/batch  9.12 | loss  4.57 | ppl    96.82
| epoch  18 |  2500/15983 batches | lr 0.50 | ms/batch 10.57 | loss  4.57 | ppl    96.89
| epoch  18 |  3000/15983 batches | lr 0.50 | ms/batch 10.45 | loss  4.62 | ppl   101.83
| epoch  18 |  3500/15983 batches | lr 0.50 | ms/batch  6.94 | loss  4.63 | ppl   102.67
| epoch  18 |  4000/15983 batches | lr 0.50 | ms/batch  9.38 | loss  4.61 | ppl   100.06
| epoch  18 |  4500/15983 batches | lr 0.50 | ms/batch 10.57 | loss  4.62 | ppl   101.05
| epoch  18 |  5000/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.64 | ppl   103.16
| epoch  18 |  5500/15983 batches | lr 0.50 | ms/batch 10.42 | loss  4.64 | ppl   103.71
| epoch  18 |  6000/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.66 | ppl   105.76
| epoch  18 |  6500/15983 batches | lr 0.50 | ms/batch  9.67 | loss  4.61 | ppl   100.21
| epoch  18 |  7000/15983 batches | lr 0.50 | ms/batch  9.76 | loss  4.60 | ppl    99.61
| epoch  18 |  7500/15983 batches | lr 0.50 | ms/batch 10.55 | loss  4.58 | ppl    97.99
| epoch  18 |  8000/15983 batches | lr 0.50 | ms/batch 10.44 | loss  4.65 | ppl   104.80
| epoch  18 |  8500/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.60 | ppl    99.24
| epoch  18 |  9000/15983 batches | lr 0.50 | ms/batch 10.51 | loss  4.56 | ppl    95.59
| epoch  18 |  9500/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.58 | ppl    97.21
| epoch  18 | 10000/15983 batches | lr 0.50 | ms/batch 10.55 | loss  4.55 | ppl    94.78
| epoch  18 | 10500/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.61 | ppl   100.47
| epoch  18 | 11000/15983 batches | lr 0.50 | ms/batch 10.44 | loss  4.62 | ppl   101.72
| epoch  18 | 11500/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.59 | ppl    98.34
| epoch  18 | 12000/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.58 | ppl    97.92
| epoch  18 | 12500/15983 batches | lr 0.50 | ms/batch 10.69 | loss  4.55 | ppl    94.58
| epoch  18 | 13000/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.57 | ppl    96.32
| epoch  18 | 13500/15983 batches | lr 0.50 | ms/batch 10.59 | loss  4.57 | ppl    96.35
| epoch  18 | 14000/15983 batches | lr 0.50 | ms/batch 10.61 | loss  4.59 | ppl    98.38
| epoch  18 | 14500/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.56 | ppl    95.15
| epoch  18 | 15000/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.56 | ppl    95.28
| epoch  18 | 15500/15983 batches | lr 0.50 | ms/batch 10.45 | loss  4.53 | ppl    92.65
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 165.20s | valid loss  4.98 | valid ppl   145.13
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.50 | ms/batch 10.49 | loss  4.61 | ppl   100.32
| epoch  19 |  1000/15983 batches | lr 0.50 | ms/batch 10.42 | loss  4.62 | ppl   101.00
| epoch  19 |  1500/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.63 | ppl   102.17
| epoch  19 |  2000/15983 batches | lr 0.50 | ms/batch 10.53 | loss  4.55 | ppl    94.99
| epoch  19 |  2500/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.56 | ppl    95.45
| epoch  19 |  3000/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.61 | ppl   100.20
| epoch  19 |  3500/15983 batches | lr 0.50 | ms/batch 10.38 | loss  4.62 | ppl   101.07
| epoch  19 |  4000/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.59 | ppl    98.37
| epoch  19 |  4500/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.60 | ppl    99.43
| epoch  19 |  5000/15983 batches | lr 0.50 | ms/batch 10.56 | loss  4.62 | ppl   101.66
| epoch  19 |  5500/15983 batches | lr 0.50 | ms/batch 10.53 | loss  4.63 | ppl   102.28
| epoch  19 |  6000/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.65 | ppl   104.15
| epoch  19 |  6500/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.59 | ppl    98.71
| epoch  19 |  7000/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.59 | ppl    98.38
| epoch  19 |  7500/15983 batches | lr 0.50 | ms/batch 10.53 | loss  4.57 | ppl    96.59
| epoch  19 |  8000/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.64 | ppl   103.31
| epoch  19 |  8500/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.58 | ppl    97.76
| epoch  19 |  9000/15983 batches | lr 0.50 | ms/batch 10.40 | loss  4.55 | ppl    94.17
| epoch  19 |  9500/15983 batches | lr 0.50 | ms/batch 10.44 | loss  4.57 | ppl    96.09
| epoch  19 | 10000/15983 batches | lr 0.50 | ms/batch 10.49 | loss  4.54 | ppl    93.82
| epoch  19 | 10500/15983 batches | lr 0.50 | ms/batch 10.62 | loss  4.60 | ppl    99.27
| epoch  19 | 11000/15983 batches | lr 0.50 | ms/batch 10.45 | loss  4.61 | ppl   100.75
| epoch  19 | 11500/15983 batches | lr 0.50 | ms/batch  9.05 | loss  4.58 | ppl    97.27
| epoch  19 | 12000/15983 batches | lr 0.50 | ms/batch 10.58 | loss  4.57 | ppl    96.72
| epoch  19 | 12500/15983 batches | lr 0.50 | ms/batch 10.43 | loss  4.54 | ppl    93.74
| epoch  19 | 13000/15983 batches | lr 0.50 | ms/batch  7.04 | loss  4.56 | ppl    95.36
| epoch  19 | 13500/15983 batches | lr 0.50 | ms/batch  5.54 | loss  4.56 | ppl    95.56
| epoch  19 | 14000/15983 batches | lr 0.50 | ms/batch  5.55 | loss  4.58 | ppl    97.28
| epoch  19 | 14500/15983 batches | lr 0.50 | ms/batch  5.54 | loss  4.55 | ppl    94.36
| epoch  19 | 15000/15983 batches | lr 0.50 | ms/batch  5.54 | loss  4.55 | ppl    94.46
| epoch  19 | 15500/15983 batches | lr 0.50 | ms/batch  5.54 | loss  4.52 | ppl    92.21
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 150.86s | valid loss  4.97 | valid ppl   144.46
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.50 | ms/batch  7.80 | loss  4.59 | ppl    98.93
| epoch  20 |  1000/15983 batches | lr 0.50 | ms/batch 10.54 | loss  4.60 | ppl    99.48
| epoch  20 |  1500/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.61 | ppl   100.67
| epoch  20 |  2000/15983 batches | lr 0.50 | ms/batch  8.94 | loss  4.54 | ppl    93.80
| epoch  20 |  2500/15983 batches | lr 0.50 | ms/batch 10.56 | loss  4.55 | ppl    94.20
| epoch  20 |  3000/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.60 | ppl    99.16
| epoch  20 |  3500/15983 batches | lr 0.50 | ms/batch 10.50 | loss  4.60 | ppl    99.82
| epoch  20 |  4000/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.57 | ppl    96.92
| epoch  20 |  4500/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.59 | ppl    98.26
| epoch  20 |  5000/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.61 | ppl   100.43
| epoch  20 |  5500/15983 batches | lr 0.50 | ms/batch 10.67 | loss  4.62 | ppl   101.35
| epoch  20 |  6000/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.63 | ppl   103.02
| epoch  20 |  6500/15983 batches | lr 0.50 | ms/batch 10.42 | loss  4.58 | ppl    97.71
| epoch  20 |  7000/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.58 | ppl    97.27
| epoch  20 |  7500/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.56 | ppl    95.67
| epoch  20 |  8000/15983 batches | lr 0.50 | ms/batch 10.42 | loss  4.63 | ppl   102.06
| epoch  20 |  8500/15983 batches | lr 0.50 | ms/batch 10.46 | loss  4.57 | ppl    96.82
| epoch  20 |  9000/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.54 | ppl    93.25
| epoch  20 |  9500/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.56 | ppl    95.19
| epoch  20 | 10000/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.53 | ppl    92.86
| epoch  20 | 10500/15983 batches | lr 0.50 | ms/batch 10.60 | loss  4.59 | ppl    98.39
| epoch  20 | 11000/15983 batches | lr 0.50 | ms/batch 10.48 | loss  4.60 | ppl    99.82
| epoch  20 | 11500/15983 batches | lr 0.50 | ms/batch 10.37 | loss  4.57 | ppl    96.27
| epoch  20 | 12000/15983 batches | lr 0.50 | ms/batch 10.53 | loss  4.56 | ppl    95.91
| epoch  20 | 12500/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.53 | ppl    92.85
| epoch  20 | 13000/15983 batches | lr 0.50 | ms/batch 10.60 | loss  4.55 | ppl    94.84
| epoch  20 | 13500/15983 batches | lr 0.50 | ms/batch 10.61 | loss  4.55 | ppl    94.79
| epoch  20 | 14000/15983 batches | lr 0.50 | ms/batch 10.54 | loss  4.57 | ppl    96.52
| epoch  20 | 14500/15983 batches | lr 0.50 | ms/batch 10.45 | loss  4.54 | ppl    93.63
| epoch  20 | 15000/15983 batches | lr 0.50 | ms/batch 10.31 | loss  4.54 | ppl    93.84
| epoch  20 | 15500/15983 batches | lr 0.50 | ms/batch 10.53 | loss  4.51 | ppl    91.31
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 166.67s | valid loss  4.97 | valid ppl   144.67
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.12 | ms/batch 10.45 | loss  4.60 | ppl    99.20
| epoch  21 |  1000/15983 batches | lr 0.12 | ms/batch 10.55 | loss  4.60 | ppl    99.91
| epoch  21 |  1500/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.62 | ppl   101.08
| epoch  21 |  2000/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.54 | ppl    93.80
| epoch  21 |  2500/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.54 | ppl    93.64
| epoch  21 |  3000/15983 batches | lr 0.12 | ms/batch 10.53 | loss  4.59 | ppl    98.56
| epoch  21 |  3500/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.59 | ppl    98.95
| epoch  21 |  4000/15983 batches | lr 0.12 | ms/batch 10.49 | loss  4.57 | ppl    96.54
| epoch  21 |  4500/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.58 | ppl    97.47
| epoch  21 |  5000/15983 batches | lr 0.12 | ms/batch 10.42 | loss  4.60 | ppl    99.69
| epoch  21 |  5500/15983 batches | lr 0.12 | ms/batch 10.60 | loss  4.61 | ppl   100.56
| epoch  21 |  6000/15983 batches | lr 0.12 | ms/batch 10.49 | loss  4.63 | ppl   102.34
| epoch  21 |  6500/15983 batches | lr 0.12 | ms/batch 10.48 | loss  4.58 | ppl    97.06
| epoch  21 |  7000/15983 batches | lr 0.12 | ms/batch 10.42 | loss  4.57 | ppl    96.53
| epoch  21 |  7500/15983 batches | lr 0.12 | ms/batch 10.39 | loss  4.55 | ppl    94.75
| epoch  21 |  8000/15983 batches | lr 0.12 | ms/batch  8.96 | loss  4.61 | ppl   100.89
| epoch  21 |  8500/15983 batches | lr 0.12 | ms/batch  9.09 | loss  4.56 | ppl    95.74
| epoch  21 |  9000/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.52 | ppl    92.04
| epoch  21 |  9500/15983 batches | lr 0.12 | ms/batch 10.45 | loss  4.54 | ppl    93.50
| epoch  21 | 10000/15983 batches | lr 0.12 | ms/batch  5.90 | loss  4.52 | ppl    91.53
| epoch  21 | 10500/15983 batches | lr 0.12 | ms/batch 10.33 | loss  4.57 | ppl    96.70
| epoch  21 | 11000/15983 batches | lr 0.12 | ms/batch 10.45 | loss  4.59 | ppl    98.12
| epoch  21 | 11500/15983 batches | lr 0.12 | ms/batch 10.48 | loss  4.55 | ppl    94.64
| epoch  21 | 12000/15983 batches | lr 0.12 | ms/batch 10.43 | loss  4.54 | ppl    94.03
| epoch  21 | 12500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.51 | ppl    91.11
| epoch  21 | 13000/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.53 | ppl    92.63
| epoch  21 | 13500/15983 batches | lr 0.12 | ms/batch 10.53 | loss  4.53 | ppl    92.64
| epoch  21 | 14000/15983 batches | lr 0.12 | ms/batch 10.37 | loss  4.55 | ppl    94.40
| epoch  21 | 14500/15983 batches | lr 0.12 | ms/batch 10.51 | loss  4.51 | ppl    91.23
| epoch  21 | 15000/15983 batches | lr 0.12 | ms/batch 10.52 | loss  4.52 | ppl    91.53
| epoch  21 | 15500/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.49 | ppl    88.94
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 164.75s | valid loss  4.96 | valid ppl   142.49
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.12 | ms/batch 10.62 | loss  4.58 | ppl    97.44
| epoch  22 |  1000/15983 batches | lr 0.12 | ms/batch 10.40 | loss  4.59 | ppl    98.06
| epoch  22 |  1500/15983 batches | lr 0.12 | ms/batch 10.57 | loss  4.60 | ppl    99.31
| epoch  22 |  2000/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.53 | ppl    92.44
| epoch  22 |  2500/15983 batches | lr 0.12 | ms/batch 10.49 | loss  4.53 | ppl    92.65
| epoch  22 |  3000/15983 batches | lr 0.12 | ms/batch 10.61 | loss  4.58 | ppl    97.48
| epoch  22 |  3500/15983 batches | lr 0.12 | ms/batch 10.46 | loss  4.59 | ppl    98.14
| epoch  22 |  4000/15983 batches | lr 0.12 | ms/batch 10.51 | loss  4.56 | ppl    95.49
| epoch  22 |  4500/15983 batches | lr 0.12 | ms/batch 10.42 | loss  4.57 | ppl    96.44
| epoch  22 |  5000/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.59 | ppl    98.87
| epoch  22 |  5500/15983 batches | lr 0.12 | ms/batch 10.59 | loss  4.60 | ppl    99.43
| epoch  22 |  6000/15983 batches | lr 0.12 | ms/batch 10.58 | loss  4.62 | ppl   101.37
| epoch  22 |  6500/15983 batches | lr 0.12 | ms/batch 10.53 | loss  4.56 | ppl    95.96
| epoch  22 |  7000/15983 batches | lr 0.12 | ms/batch 10.57 | loss  4.56 | ppl    95.66
| epoch  22 |  7500/15983 batches | lr 0.12 | ms/batch 10.55 | loss  4.54 | ppl    93.99
| epoch  22 |  8000/15983 batches | lr 0.12 | ms/batch 10.37 | loss  4.61 | ppl   100.06
| epoch  22 |  8500/15983 batches | lr 0.12 | ms/batch 10.49 | loss  4.56 | ppl    95.12
| epoch  22 |  9000/15983 batches | lr 0.12 | ms/batch 10.38 | loss  4.51 | ppl    91.36
| epoch  22 |  9500/15983 batches | lr 0.12 | ms/batch 10.43 | loss  4.53 | ppl    93.00
| epoch  22 | 10000/15983 batches | lr 0.12 | ms/batch 10.58 | loss  4.51 | ppl    91.08
| epoch  22 | 10500/15983 batches | lr 0.12 | ms/batch 10.40 | loss  4.57 | ppl    96.24
| epoch  22 | 11000/15983 batches | lr 0.12 | ms/batch 10.48 | loss  4.58 | ppl    97.49
| epoch  22 | 11500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.54 | ppl    94.04
| epoch  22 | 12000/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.54 | ppl    93.54
| epoch  22 | 12500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.51 | ppl    90.61
| epoch  22 | 13000/15983 batches | lr 0.12 | ms/batch 10.56 | loss  4.53 | ppl    92.62
| epoch  22 | 13500/15983 batches | lr 0.12 | ms/batch 10.52 | loss  4.53 | ppl    92.33
| epoch  22 | 14000/15983 batches | lr 0.12 | ms/batch 10.53 | loss  4.54 | ppl    93.93
| epoch  22 | 14500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.51 | ppl    91.12
| epoch  22 | 15000/15983 batches | lr 0.12 | ms/batch 10.43 | loss  4.52 | ppl    91.40
| epoch  22 | 15500/15983 batches | lr 0.12 | ms/batch 10.37 | loss  4.49 | ppl    88.93
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 167.93s | valid loss  4.96 | valid ppl   142.43
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.12 | ms/batch 10.58 | loss  4.57 | ppl    96.71
| epoch  23 |  1000/15983 batches | lr 0.12 | ms/batch 10.42 | loss  4.58 | ppl    97.52
| epoch  23 |  1500/15983 batches | lr 0.12 | ms/batch 10.15 | loss  4.59 | ppl    98.80
| epoch  23 |  2000/15983 batches | lr 0.12 | ms/batch  9.43 | loss  4.52 | ppl    92.09
| epoch  23 |  2500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.52 | ppl    92.02
| epoch  23 |  3000/15983 batches | lr 0.12 | ms/batch  9.36 | loss  4.57 | ppl    96.86
| epoch  23 |  3500/15983 batches | lr 0.12 | ms/batch  7.26 | loss  4.58 | ppl    97.47
| epoch  23 |  4000/15983 batches | lr 0.12 | ms/batch 10.51 | loss  4.55 | ppl    94.77
| epoch  23 |  4500/15983 batches | lr 0.12 | ms/batch 10.48 | loss  4.56 | ppl    95.87
| epoch  23 |  5000/15983 batches | lr 0.12 | ms/batch 10.46 | loss  4.59 | ppl    98.34
| epoch  23 |  5500/15983 batches | lr 0.12 | ms/batch 10.55 | loss  4.60 | ppl    99.01
| epoch  23 |  6000/15983 batches | lr 0.12 | ms/batch 10.66 | loss  4.61 | ppl   100.67
| epoch  23 |  6500/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.56 | ppl    95.37
| epoch  23 |  7000/15983 batches | lr 0.12 | ms/batch 10.49 | loss  4.55 | ppl    95.07
| epoch  23 |  7500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.54 | ppl    93.44
| epoch  23 |  8000/15983 batches | lr 0.12 | ms/batch 10.45 | loss  4.60 | ppl    99.77
| epoch  23 |  8500/15983 batches | lr 0.12 | ms/batch 10.52 | loss  4.55 | ppl    94.69
| epoch  23 |  9000/15983 batches | lr 0.12 | ms/batch 10.39 | loss  4.51 | ppl    91.03
| epoch  23 |  9500/15983 batches | lr 0.12 | ms/batch 10.71 | loss  4.53 | ppl    92.74
| epoch  23 | 10000/15983 batches | lr 0.12 | ms/batch 10.57 | loss  4.51 | ppl    90.67
| epoch  23 | 10500/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.56 | ppl    96.06
| epoch  23 | 11000/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.58 | ppl    97.24
| epoch  23 | 11500/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.54 | ppl    93.68
| epoch  23 | 12000/15983 batches | lr 0.12 | ms/batch 10.42 | loss  4.54 | ppl    93.48
| epoch  23 | 12500/15983 batches | lr 0.12 | ms/batch 10.50 | loss  4.50 | ppl    90.42
| epoch  23 | 13000/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.52 | ppl    92.20
| epoch  23 | 13500/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.52 | ppl    92.14
| epoch  23 | 14000/15983 batches | lr 0.12 | ms/batch 10.43 | loss  4.54 | ppl    93.84
| epoch  23 | 14500/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.51 | ppl    90.96
| epoch  23 | 15000/15983 batches | lr 0.12 | ms/batch 10.57 | loss  4.51 | ppl    91.36
| epoch  23 | 15500/15983 batches | lr 0.12 | ms/batch 10.37 | loss  4.49 | ppl    88.91
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 165.83s | valid loss  4.96 | valid ppl   142.19
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.12 | ms/batch 10.56 | loss  4.57 | ppl    96.36
| epoch  24 |  1000/15983 batches | lr 0.12 | ms/batch 10.43 | loss  4.57 | ppl    96.90
| epoch  24 |  1500/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.59 | ppl    98.37
| epoch  24 |  2000/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.52 | ppl    91.56
| epoch  24 |  2500/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.52 | ppl    91.63
| epoch  24 |  3000/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.57 | ppl    96.50
| epoch  24 |  3500/15983 batches | lr 0.12 | ms/batch 10.40 | loss  4.58 | ppl    97.19
| epoch  24 |  4000/15983 batches | lr 0.12 | ms/batch 10.57 | loss  4.55 | ppl    94.33
| epoch  24 |  4500/15983 batches | lr 0.12 | ms/batch 10.47 | loss  4.56 | ppl    95.47
| epoch  24 |  5000/15983 batches | lr 0.12 | ms/batch 10.44 | loss  4.58 | ppl    97.96
| epoch  24 |  5500/15983 batches | lr 0.12 | ms/batch 10.54 | loss  4.59 | ppl    98.63
| epoch  24 |  6000/15983 batches | lr 0.12 | ms/batch 10.62 | loss  4.61 | ppl   100.50
