Vocabulary Size:  27710
Total number of model parameters: 37.13M
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch  5.97 | loss  4.70 | ppl   109.66
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.71 | ppl   111.07
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch  5.92 | loss  4.72 | ppl   112.61
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.74 | ppl   114.09
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch  5.91 | loss  4.74 | ppl   114.47
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch  5.91 | loss  4.70 | ppl   109.58
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch  5.91 | loss  4.69 | ppl   109.35
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.67 | ppl   106.38
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.73 | ppl   112.81
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.68 | ppl   107.50
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.65 | ppl   104.43
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.67 | ppl   106.59
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.66 | ppl   105.27
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.71 | ppl   110.84
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch  5.92 | loss  4.71 | ppl   111.22
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.68 | ppl   107.59
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.67 | ppl   106.71
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.64 | ppl   104.00
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.66 | ppl   105.86
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.67 | ppl   106.43
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.69 | ppl   108.92
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.66 | ppl   105.73
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.65 | ppl   104.80
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.64 | ppl   103.53
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 95.48s | valid loss  5.02 | valid ppl   152.06
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.70 | ppl   110.09
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.71 | ppl   110.86
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.72 | ppl   112.09
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.67 | ppl   106.58
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.66 | ppl   105.22
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.70 | ppl   110.36
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.71 | ppl   111.26
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.69 | ppl   108.83
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.70 | ppl   110.22
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.71 | ppl   111.59
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.73 | ppl   112.97
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.73 | ppl   113.66
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  5.90 | loss  4.69 | ppl   108.66
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.69 | ppl   108.34
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  5.91 | loss  4.66 | ppl   105.40
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  5.91 | loss  4.72 | ppl   111.90
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  5.88 | loss  4.67 | ppl   106.62
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  5.86 | loss  4.64 | ppl   103.43
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.66 | ppl   105.96
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.65 | ppl   104.48
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.70 | ppl   110.09
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.71 | ppl   110.51
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.67 | ppl   106.99
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.66 | ppl   106.13
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  5.86 | loss  4.64 | ppl   103.22
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  5.86 | loss  4.65 | ppl   105.05
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.66 | ppl   105.69
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.68 | ppl   108.23
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.65 | ppl   105.04
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  5.86 | loss  4.65 | ppl   104.28
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  5.86 | loss  4.64 | ppl   103.05
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 94.77s | valid loss  5.02 | valid ppl   151.75
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  5.91 | loss  4.69 | ppl   109.23
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.70 | ppl   110.10
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.71 | ppl   111.04
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.66 | ppl   105.78
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  5.90 | loss  4.65 | ppl   104.67
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.70 | ppl   109.50
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.70 | ppl   110.35
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.68 | ppl   107.85
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.69 | ppl   109.29
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  5.90 | loss  4.71 | ppl   110.72
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.72 | ppl   112.09
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.72 | ppl   112.65
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  5.90 | loss  4.68 | ppl   107.91
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.68 | ppl   107.39
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.65 | ppl   104.65
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.71 | ppl   110.95
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  5.90 | loss  4.66 | ppl   105.84
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.63 | ppl   102.72
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.65 | ppl   105.09
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.64 | ppl   103.86
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.69 | ppl   109.24
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.70 | ppl   109.81
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.67 | ppl   106.31
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.66 | ppl   105.34
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.63 | ppl   102.69
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  5.89 | loss  4.65 | ppl   104.80
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  5.88 | loss  4.66 | ppl   105.16
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  5.88 | loss  4.68 | ppl   107.56
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  5.90 | loss  4.65 | ppl   104.56
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.64 | ppl   103.93
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  5.87 | loss  4.63 | ppl   102.57
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 94.66s | valid loss  5.03 | valid ppl   152.18
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.70 | ppl   109.80
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.71 | ppl   110.60
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.72 | ppl   111.93
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.67 | ppl   106.29
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.65 | ppl   104.22
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.70 | ppl   109.69
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.70 | ppl   110.28
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.68 | ppl   108.08
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.69 | ppl   109.17
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.71 | ppl   110.94
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.72 | ppl   112.55
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.73 | ppl   112.94
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.68 | ppl   107.91
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.68 | ppl   107.33
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.65 | ppl   104.34
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.71 | ppl   110.51
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.66 | ppl   105.72
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.63 | ppl   102.24
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.65 | ppl   104.54
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.25
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.68 | ppl   108.15
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.98
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   105.12
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.65 | ppl   104.17
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.62 | ppl   101.73
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.35
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.58
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   106.16
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.63 | ppl   102.89
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.63 | ppl   102.38
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.61 | ppl   100.63
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 94.30s | valid loss  5.02 | valid ppl   151.39
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.84
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.70 | ppl   109.48
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  5.92 | loss  4.71 | ppl   110.98
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  5.93 | loss  4.66 | ppl   105.26
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.55
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.98
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.70 | ppl   109.74
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.67 | ppl   107.16
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.52
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.70 | ppl   110.38
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.71 | ppl   111.40
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.72 | ppl   112.14
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.67 | ppl   107.19
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.67 | ppl   106.73
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.91
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.70 | ppl   109.91
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.66 | ppl   105.26
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.62 | ppl   101.70
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.15
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.74
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.68 | ppl   108.28
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.76
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.99
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.08
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.62 | ppl   101.53
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.40
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.84
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.66 | ppl   105.94
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.80
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.13
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.61 | ppl   100.72
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 94.65s | valid loss  5.02 | valid ppl   151.20
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.69 | ppl   108.37
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   109.19
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   110.26
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.71
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.23
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.63
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   109.02
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.67 | ppl   106.56
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   107.87
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   109.88
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.71 | ppl   111.18
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.72 | ppl   111.70
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.67 | ppl   106.72
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.67 | ppl   106.26
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.72
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   109.86
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.65 | ppl   104.86
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.62 | ppl   101.49
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.94
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.47
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.68 | ppl   107.92
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.69 | ppl   108.64
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.65 | ppl   104.84
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.67
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.62 | ppl   101.40
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.36
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.61
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.66 | ppl   105.77
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.90
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.20
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.69
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 94.58s | valid loss  5.02 | valid ppl   151.19
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch  5.92 | loss  4.68 | ppl   107.93
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   108.76
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.70 | ppl   109.96
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.65 | ppl   104.37
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.93
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.68 | ppl   108.12
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   109.10
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.67 | ppl   106.41
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   107.64
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   109.58
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.71 | ppl   110.85
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.71 | ppl   111.51
| epoch  23 |  6500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.67 | ppl   106.42
| epoch  23 |  7000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.66 | ppl   105.89
| epoch  23 |  7500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.29
| epoch  23 |  8000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   109.46
| epoch  23 |  8500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.56
| epoch  23 |  9000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.62 | ppl   101.22
| epoch  23 |  9500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.80
| epoch  23 | 10000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.49
| epoch  23 | 10500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   107.82
| epoch  23 | 11000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   108.37
| epoch  23 | 11500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.65 | ppl   104.60
| epoch  23 | 12000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.66
| epoch  23 | 12500/15983 batches | lr 0.06 | ms/batch  5.95 | loss  4.62 | ppl   101.14
| epoch  23 | 13000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.03
| epoch  23 | 13500/15983 batches | lr 0.06 | ms/batch  5.91 | loss  4.64 | ppl   103.46
| epoch  23 | 14000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.66 | ppl   105.74
| epoch  23 | 14500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.63 | ppl   102.54
| epoch  23 | 15000/15983 batches | lr 0.06 | ms/batch  5.91 | loss  4.63 | ppl   102.09
| epoch  23 | 15500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.61 | ppl   100.55
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 94.70s | valid loss  5.02 | valid ppl   151.05
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch  5.98 | loss  4.68 | ppl   107.84
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.43
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   109.57
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.99
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.62
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   108.18
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.71
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   106.12
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.68 | ppl   107.51
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   109.37
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.71 | ppl   110.66
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.71 | ppl   111.20
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.67 | ppl   106.25
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   105.72
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.12
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.69 | ppl   109.20
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.65 | ppl   104.27
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch  5.93 | loss  4.62 | ppl   101.08
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.55
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.20
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   107.60
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   108.12
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.65 | ppl   104.34
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.42
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.62 | ppl   101.19
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.88
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.22
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.66 | ppl   105.39
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.45
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.02
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.29
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 94.61s | valid loss  5.02 | valid ppl   151.03
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.68 | ppl   107.50
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.68 | ppl   108.15
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   109.18
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.92
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.59
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.68 | ppl   107.76
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   108.40
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.66 | ppl   105.82
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.67 | ppl   107.20
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   109.07
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.71 | ppl   110.60
