Vocabulary Size:  27710
Total number of model parameters: 31.56M
| epoch  17 |  3500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.74 | ppl   114.10
| epoch  17 |  4000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   111.87
| epoch  17 |  4500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.73 | ppl   113.07
| epoch  17 |  5000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.74 | ppl   114.49
| epoch  17 |  5500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.74 | ppl   114.54
| epoch  17 |  6000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.76 | ppl   116.92
| epoch  17 |  6500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.71 | ppl   111.30
| epoch  17 |  7000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.71 | ppl   111.13
| epoch  17 |  7500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.69 | ppl   108.96
| epoch  17 |  8000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.75 | ppl   115.93
| epoch  17 |  8500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.70 | ppl   110.38
| epoch  17 |  9000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.66 | ppl   105.88
| epoch  17 |  9500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.68 | ppl   107.65
| epoch  17 | 10000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.66 | ppl   105.63
| epoch  17 | 10500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.71 | ppl   111.07
| epoch  17 | 11000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.73 | ppl   113.48
| epoch  17 | 11500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.69 | ppl   108.82
| epoch  17 | 12000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.69 | ppl   108.88
| epoch  17 | 12500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.66 | ppl   105.54
| epoch  17 | 13000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   107.16
| epoch  17 | 13500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.68 | ppl   107.27
| epoch  17 | 14000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.70 | ppl   109.43
| epoch  17 | 14500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.65 | ppl   104.76
| epoch  17 | 15000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.65 | ppl   104.96
| epoch  17 | 15500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.63 | ppl   102.97
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 78.21s | valid loss  4.99 | valid ppl   147.60
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.12 | ms/batch  4.88 | loss  4.72 | ppl   111.92
| epoch  18 |  1000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   112.67
| epoch  18 |  1500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.74 | ppl   114.97
| epoch  18 |  2000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.68 | ppl   107.49
| epoch  18 |  2500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   106.90
| epoch  18 |  3000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.72 | ppl   112.19
| epoch  18 |  3500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.73 | ppl   112.96
| epoch  18 |  4000/15983 batches | lr 0.12 | ms/batch  4.88 | loss  4.71 | ppl   110.60
| epoch  18 |  4500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.72 | ppl   111.85
| epoch  18 |  5000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.73 | ppl   113.36
| epoch  18 |  5500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.73 | ppl   113.47
| epoch  18 |  6000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.75 | ppl   115.88
| epoch  18 |  6500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.70 | ppl   110.33
| epoch  18 |  7000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.70 | ppl   110.38
| epoch  18 |  7500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.68 | ppl   108.12
| epoch  18 |  8000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.74 | ppl   114.91
| epoch  18 |  8500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.70 | ppl   109.49
| epoch  18 |  9000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.66 | ppl   105.24
| epoch  18 |  9500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   107.09
| epoch  18 | 10000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.66 | ppl   105.21
| epoch  18 | 10500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.71 | ppl   110.89
| epoch  18 | 11000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.73 | ppl   112.87
| epoch  18 | 11500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   108.44
| epoch  18 | 12000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.68 | ppl   108.21
| epoch  18 | 12500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.66 | ppl   105.15
| epoch  18 | 13000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.67 | ppl   106.75
| epoch  18 | 13500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.67 | ppl   107.13
| epoch  18 | 14000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   109.31
| epoch  18 | 14500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.65 | ppl   104.69
| epoch  18 | 15000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.65 | ppl   104.89
| epoch  18 | 15500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.63 | ppl   102.84
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 78.22s | valid loss  4.99 | valid ppl   147.07
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.71 | ppl   111.13
| epoch  19 |  1000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   111.81
| epoch  19 |  1500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.74 | ppl   114.44
| epoch  19 |  2000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.67 | ppl   106.88
| epoch  19 |  2500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.67 | ppl   106.29
| epoch  19 |  3000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   111.66
| epoch  19 |  3500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.72 | ppl   112.50
| epoch  19 |  4000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.70 | ppl   110.00
| epoch  19 |  4500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.71 | ppl   110.85
| epoch  19 |  5000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.73 | ppl   112.90
| epoch  19 |  5500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.73 | ppl   113.08
| epoch  19 |  6000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.75 | ppl   115.21
| epoch  19 |  6500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.70 | ppl   109.95
| epoch  19 |  7000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.70 | ppl   109.99
| epoch  19 |  7500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.68 | ppl   107.60
| epoch  19 |  8000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.74 | ppl   114.41
| epoch  19 |  8500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   109.19
| epoch  19 |  9000/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.65 | ppl   104.87
| epoch  19 |  9500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.67 | ppl   106.55
| epoch  19 | 10000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.65 | ppl   104.80
| epoch  19 | 10500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.70 | ppl   110.38
| epoch  19 | 11000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   112.71
| epoch  19 | 11500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.68 | ppl   108.26
| epoch  19 | 12000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.68 | ppl   108.05
| epoch  19 | 12500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.65 | ppl   104.85
| epoch  19 | 13000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   106.48
| epoch  19 | 13500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.67 | ppl   106.79
| epoch  19 | 14000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   108.98
| epoch  19 | 14500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.65 | ppl   104.46
| epoch  19 | 15000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.65 | ppl   104.71
| epoch  19 | 15500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.63 | ppl   102.63
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 78.14s | valid loss  4.99 | valid ppl   146.99
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.12 | ms/batch  4.88 | loss  4.71 | ppl   110.61
| epoch  20 |  1000/15983 batches | lr 0.12 | ms/batch  4.88 | loss  4.71 | ppl   111.36
| epoch  20 |  1500/15983 batches | lr 0.12 | ms/batch  4.88 | loss  4.74 | ppl   113.90
| epoch  20 |  2000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   106.51
| epoch  20 |  2500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.66 | ppl   105.79
| epoch  20 |  3000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.71 | ppl   111.18
| epoch  20 |  3500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.72 | ppl   111.88
| epoch  20 |  4000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   109.31
| epoch  20 |  4500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.71 | ppl   110.77
| epoch  20 |  5000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   112.32
| epoch  20 |  5500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.72 | ppl   112.55
| epoch  20 |  6000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.74 | ppl   114.72
| epoch  20 |  6500/15983 batches | lr 0.12 | ms/batch  4.85 | loss  4.69 | ppl   109.37
| epoch  20 |  7000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   109.38
| epoch  20 |  7500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.68 | ppl   107.24
| epoch  20 |  8000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.74 | ppl   114.12
| epoch  20 |  8500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.69 | ppl   108.79
| epoch  20 |  9000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.65 | ppl   104.65
| epoch  20 |  9500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   106.30
| epoch  20 | 10000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.65 | ppl   104.74
| epoch  20 | 10500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.70 | ppl   110.09
| epoch  20 | 11000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.72 | ppl   112.07
| epoch  20 | 11500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.68 | ppl   108.04
| epoch  20 | 12000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.68 | ppl   107.66
| epoch  20 | 12500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.65 | ppl   104.56
| epoch  20 | 13000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   106.35
| epoch  20 | 13500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.67 | ppl   106.57
| epoch  20 | 14000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.69 | ppl   108.61
| epoch  20 | 14500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.65 | ppl   104.21
| epoch  20 | 15000/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.65 | ppl   104.69
| epoch  20 | 15500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.63 | ppl   102.64
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 78.23s | valid loss  4.99 | valid ppl   147.39
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.03 | ms/batch  4.88 | loss  4.71 | ppl   111.21
| epoch  21 |  1000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.72 | ppl   112.04
| epoch  21 |  1500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.74 | ppl   114.60
| epoch  21 |  2000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.67 | ppl   107.04
| epoch  21 |  2500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.66 | ppl   105.85
| epoch  21 |  3000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.71 | ppl   111.52
| epoch  21 |  3500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.72 | ppl   112.04
| epoch  21 |  4000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.70 | ppl   109.97
| epoch  21 |  4500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.71 | ppl   110.61
| epoch  21 |  5000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.72 | ppl   112.51
| epoch  21 |  5500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.73 | ppl   112.89
| epoch  21 |  6000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.75 | ppl   115.06
| epoch  21 |  6500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.70 | ppl   109.57
| epoch  21 |  7000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.70 | ppl   109.64
| epoch  21 |  7500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.68 | ppl   107.33
| epoch  21 |  8000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.74 | ppl   113.95
| epoch  21 |  8500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.69 | ppl   108.69
| epoch  21 |  9000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.65 | ppl   104.25
| epoch  21 |  9500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.67 | ppl   106.23
| epoch  21 | 10000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.65 | ppl   104.68
| epoch  21 | 10500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.70 | ppl   110.08
| epoch  21 | 11000/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.72 | ppl   112.22
| epoch  21 | 11500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.68 | ppl   107.64
| epoch  21 | 12000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.68 | ppl   107.36
| epoch  21 | 12500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.65 | ppl   104.39
| epoch  21 | 13000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.66 | ppl   105.97
| epoch  21 | 13500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.66 | ppl   106.03
| epoch  21 | 14000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.69 | ppl   108.39
| epoch  21 | 14500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.64 | ppl   103.91
| epoch  21 | 15000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.64 | ppl   103.95
| epoch  21 | 15500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.62 | ppl   101.95
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 78.23s | valid loss  4.98 | valid ppl   145.38
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.71 | ppl   110.82
| epoch  22 |  1000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.71 | ppl   111.29
| epoch  22 |  1500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.73 | ppl   113.82
| epoch  22 |  2000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.67 | ppl   106.51
| epoch  22 |  2500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.66 | ppl   105.77
| epoch  22 |  3000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.71 | ppl   111.05
| epoch  22 |  3500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.72 | ppl   111.73
| epoch  22 |  4000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.70 | ppl   109.45
| epoch  22 |  4500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.70 | ppl   110.25
| epoch  22 |  5000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.72 | ppl   112.15
| epoch  22 |  5500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.72 | ppl   112.40
| epoch  22 |  6000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.75 | ppl   115.03
| epoch  22 |  6500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.70 | ppl   109.44
| epoch  22 |  7000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.70 | ppl   109.44
| epoch  22 |  7500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.67 | ppl   107.15
| epoch  22 |  8000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.74 | ppl   113.87
| epoch  22 |  8500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.69 | ppl   108.48
| epoch  22 |  9000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.65 | ppl   104.42
| epoch  22 |  9500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   106.05
| epoch  22 | 10000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.65 | ppl   104.18
| epoch  22 | 10500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.70 | ppl   109.68
| epoch  22 | 11000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.72 | ppl   111.97
| epoch  22 | 11500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.68 | ppl   107.54
| epoch  22 | 12000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.67 | ppl   107.19
| epoch  22 | 12500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.65 | ppl   104.34
| epoch  22 | 13000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.93
| epoch  22 | 13500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.66 | ppl   105.96
| epoch  22 | 14000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.68 | ppl   108.08
| epoch  22 | 14500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.64 | ppl   103.99
| epoch  22 | 15000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.64 | ppl   103.94
| epoch  22 | 15500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.63 | ppl   102.18
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 78.13s | valid loss  4.98 | valid ppl   145.32
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.03 | ms/batch  4.87 | loss  4.70 | ppl   110.30
| epoch  23 |  1000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   111.06
| epoch  23 |  1500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.73 | ppl   113.50
| epoch  23 |  2000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.67 | ppl   106.46
| epoch  23 |  2500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.39
| epoch  23 |  3000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   110.81
| epoch  23 |  3500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   111.53
| epoch  23 |  4000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.69 | ppl   108.82
| epoch  23 |  4500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.70 | ppl   110.28
| epoch  23 |  5000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.72 | ppl   111.96
| epoch  23 |  5500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.72 | ppl   112.32
| epoch  23 |  6000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.74 | ppl   114.80
| epoch  23 |  6500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.69 | ppl   109.07
| epoch  23 |  7000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.69 | ppl   109.05
| epoch  23 |  7500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.67 | ppl   107.05
| epoch  23 |  8000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.73 | ppl   113.52
| epoch  23 |  8500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.69 | ppl   108.32
| epoch  23 |  9000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.64 | ppl   103.86
| epoch  23 |  9500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.84
| epoch  23 | 10000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.65 | ppl   104.24
| epoch  23 | 10500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.70 | ppl   109.94
| epoch  23 | 11000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.72 | ppl   111.74
| epoch  23 | 11500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.68 | ppl   107.45
| epoch  23 | 12000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.68 | ppl   107.27
| epoch  23 | 12500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.65 | ppl   104.15
| epoch  23 | 13000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.87
| epoch  23 | 13500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.97
| epoch  23 | 14000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.68 | ppl   108.09
| epoch  23 | 14500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.64 | ppl   103.84
| epoch  23 | 15000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.64 | ppl   104.04
| epoch  23 | 15500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.63 | ppl   102.06
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 78.05s | valid loss  4.98 | valid ppl   145.25
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.70 | ppl   110.10
| epoch  24 |  1000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   110.72
| epoch  24 |  1500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.73 | ppl   113.60
| epoch  24 |  2000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.67 | ppl   106.30
| epoch  24 |  2500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.27
| epoch  24 |  3000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   110.90
| epoch  24 |  3500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   111.38
| epoch  24 |  4000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.69 | ppl   108.80
| epoch  24 |  4500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.70 | ppl   110.11
| epoch  24 |  5000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.72 | ppl   111.80
| epoch  24 |  5500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.72 | ppl   111.94
| epoch  24 |  6000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.74 | ppl   114.67
| epoch  24 |  6500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.69 | ppl   108.95
| epoch  24 |  7000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.69 | ppl   109.19
| epoch  24 |  7500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.67 | ppl   106.79
| epoch  24 |  8000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.73 | ppl   113.29
| epoch  24 |  8500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.68 | ppl   108.19
| epoch  24 |  9000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.64 | ppl   104.01
| epoch  24 |  9500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.66 | ppl   105.70
| epoch  24 | 10000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.64 | ppl   104.04
| epoch  24 | 10500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.70 | ppl   109.81
| epoch  24 | 11000/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.71 | ppl   111.60
| epoch  24 | 11500/15983 batches | lr 0.03 | ms/batch  4.85 | loss  4.68 | ppl   107.23
| epoch  24 | 12000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.67 | ppl   107.18
| epoch  24 | 12500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.65 | ppl   104.30
| epoch  24 | 13000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.66 | ppl   105.92
| epoch  24 | 13500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.66 | ppl   105.87
| epoch  24 | 14000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.68 | ppl   108.14
| epoch  24 | 14500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.64 | ppl   103.79
| epoch  24 | 15000/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.64 | ppl   103.74
| epoch  24 | 15500/15983 batches | lr 0.03 | ms/batch  4.86 | loss  4.62 | ppl   101.94
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 78.09s | valid loss  4.98 | valid ppl   145.37
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.04 | test ppl   154.65
=========================================================================================
