Vocabulary Size:  27710
Total number of model parameters: 41.22M
| epoch  17 |  3000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.84 | ppl   127.01
| epoch  17 |  3500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.85 | ppl   128.25
| epoch  17 |  4000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.84 | ppl   126.62
| epoch  17 |  4500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   128.46
| epoch  17 |  5000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.00
| epoch  17 |  5500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.40
| epoch  17 |  6000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   132.30
| epoch  17 |  6500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.84 | ppl   126.78
| epoch  17 |  7000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.84 | ppl   126.74
| epoch  17 |  7500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.81 | ppl   123.25
| epoch  17 |  8000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   132.49
| epoch  17 |  8500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.84 | ppl   125.86
| epoch  17 |  9000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.80 | ppl   121.44
| epoch  17 |  9500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.82 | ppl   124.52
| epoch  17 | 10000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.80 | ppl   121.50
| epoch  17 | 10500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   128.65
| epoch  17 | 11000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.18
| epoch  17 | 11500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.78
| epoch  17 | 12000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.84 | ppl   125.98
| epoch  17 | 12500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.80 | ppl   121.97
| epoch  17 | 13000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.82 | ppl   124.21
| epoch  17 | 13500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.83 | ppl   124.72
| epoch  17 | 14000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.85 | ppl   127.51
| epoch  17 | 14500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.81 | ppl   122.54
| epoch  17 | 15000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.80 | ppl   121.47
| epoch  17 | 15500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.79 | ppl   120.06
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 91.80s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.83 | ppl   125.70
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.83 | ppl   125.25
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.85 | ppl   127.77
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.78 | ppl   118.69
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.76 | ppl   117.21
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.81 | ppl   123.26
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.82 | ppl   123.79
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.80 | ppl   121.93
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.81 | ppl   123.32
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.83 | ppl   124.93
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.83 | ppl   124.97
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.84 | ppl   126.76
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.79 | ppl   120.47
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.80 | ppl   121.05
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.77 | ppl   118.01
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.83 | ppl   125.41
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.78 | ppl   119.07
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.74 | ppl   114.99
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.76 | ppl   117.23
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.74 | ppl   114.93
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.79 | ppl   120.26
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.80 | ppl   121.87
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.77 | ppl   117.68
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.77 | ppl   117.51
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.73 | ppl   113.67
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.75 | ppl   115.10
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.75 | ppl   116.06
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.78 | ppl   118.64
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.73 | ppl   113.69
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.72 | ppl   112.44
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.71 | ppl   111.07
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 91.57s | valid loss  5.08 | valid ppl   161.11
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.79 | ppl   120.36
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.79 | ppl   120.53
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.81 | ppl   123.20
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.75 | ppl   115.25
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.13
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.78 | ppl   119.57
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.80 | ppl   120.97
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   119.16
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.79 | ppl   120.41
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.80 | ppl   121.71
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.80 | ppl   122.10
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.82 | ppl   124.20
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   118.47
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.78 | ppl   119.22
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.65
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.82 | ppl   123.46
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   117.64
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.20
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.43
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.37
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   118.80
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.79 | ppl   120.60
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.76 | ppl   116.34
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.76 | ppl   116.37
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.59
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.09
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.04
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   117.73
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.03
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.16
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.71 | ppl   110.50
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 91.78s | valid loss  5.08 | valid ppl   160.22
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.78 | ppl   118.74
| epoch  20 |  1000/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.78 | ppl   119.32
| epoch  20 |  1500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.80 | ppl   121.46
| epoch  20 |  2000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.09
| epoch  20 |  2500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.73 | ppl   113.04
| epoch  20 |  3000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.77 | ppl   118.18
| epoch  20 |  3500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.78 | ppl   119.23
| epoch  20 |  4000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   117.60
| epoch  20 |  4500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   119.26
| epoch  20 |  5000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.79 | ppl   120.69
| epoch  20 |  5500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.80 | ppl   120.95
| epoch  20 |  6000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.81 | ppl   122.74
| epoch  20 |  6500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.76 | ppl   117.30
| epoch  20 |  7000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   117.63
| epoch  20 |  7500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.71
| epoch  20 |  8000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.81 | ppl   122.24
| epoch  20 |  8500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   116.13
| epoch  20 |  9000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.42
| epoch  20 |  9500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.70
| epoch  20 | 10000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.58
| epoch  20 | 10500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   118.10
| epoch  20 | 11000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   119.68
| epoch  20 | 11500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.50
| epoch  20 | 12000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   116.08
| epoch  20 | 12500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   111.87
| epoch  20 | 13000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.85
| epoch  20 | 13500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.56
| epoch  20 | 14000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.76 | ppl   116.98
| epoch  20 | 14500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.70
| epoch  20 | 15000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   111.72
| epoch  20 | 15500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.70 | ppl   110.09
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 91.81s | valid loss  5.07 | valid ppl   159.81
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.77 | ppl   118.38
| epoch  21 |  1000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.77 | ppl   118.23
| epoch  21 |  1500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.79 | ppl   120.88
| epoch  21 |  2000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.09
| epoch  21 |  2500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.72 | ppl   112.34
| epoch  21 |  3000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   117.58
| epoch  21 |  3500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.78 | ppl   118.82
| epoch  21 |  4000/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.76 | ppl   116.84
| epoch  21 |  4500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.77 | ppl   118.47
| epoch  21 |  5000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.79 | ppl   119.99
| epoch  21 |  5500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.79 | ppl   120.27
| epoch  21 |  6000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.81 | ppl   122.21
| epoch  21 |  6500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   116.25
| epoch  21 |  7000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   116.73
| epoch  21 |  7500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.74 | ppl   114.54
| epoch  21 |  8000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.80 | ppl   121.52
| epoch  21 |  8500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.75 | ppl   115.31
| epoch  21 |  9000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.72 | ppl   111.81
| epoch  21 |  9500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.04
| epoch  21 | 10000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.72 | ppl   111.91
| epoch  21 | 10500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   117.31
| epoch  21 | 11000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   119.10
| epoch  21 | 11500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.19
| epoch  21 | 12000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.75 | ppl   115.33
| epoch  21 | 12500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.71 | ppl   111.54
| epoch  21 | 13000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.73 | ppl   113.05
| epoch  21 | 13500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.74 | ppl   113.91
| epoch  21 | 14000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   116.41
| epoch  21 | 14500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.72 | ppl   112.30
| epoch  21 | 15000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.71 | ppl   111.45
| epoch  21 | 15500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.70 | ppl   110.10
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 91.89s | valid loss  5.07 | valid ppl   159.08
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   117.02
| epoch  22 |  1000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.76 | ppl   117.21
| epoch  22 |  1500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   119.68
| epoch  22 |  2000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.10
| epoch  22 |  2500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   111.70
| epoch  22 |  3000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.77 | ppl   117.41
| epoch  22 |  3500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.77 | ppl   117.95
| epoch  22 |  4000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.76 | ppl   116.44
| epoch  22 |  4500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.77 | ppl   117.70
| epoch  22 |  5000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.78 | ppl   119.00
| epoch  22 |  5500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.78 | ppl   119.32
| epoch  22 |  6000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.80 | ppl   121.17
| epoch  22 |  6500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.75 | ppl   115.55
| epoch  22 |  7000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.75 | ppl   115.92
| epoch  22 |  7500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.73 | ppl   113.47
| epoch  22 |  8000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.79 | ppl   120.67
| epoch  22 |  8500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.74 | ppl   114.73
| epoch  22 |  9000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.71 | ppl   111.04
| epoch  22 |  9500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.73 | ppl   113.20
| epoch  22 | 10000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.71 | ppl   110.96
| epoch  22 | 10500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.76 | ppl   116.48
| epoch  22 | 11000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.78 | ppl   118.66
| epoch  22 | 11500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.56
| epoch  22 | 12000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.71
| epoch  22 | 12500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.71 | ppl   110.88
| epoch  22 | 13000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.55
| epoch  22 | 13500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.22
| epoch  22 | 14000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   116.03
| epoch  22 | 14500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   111.88
| epoch  22 | 15000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.71 | ppl   110.54
| epoch  22 | 15500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.69 | ppl   109.26
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 91.72s | valid loss  5.07 | valid ppl   158.53
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.76 | ppl   116.66
| epoch  23 |  1000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   116.45
| epoch  23 |  1500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.78 | ppl   118.71
| epoch  23 |  2000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.71 | ppl   111.55
| epoch  23 |  2500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.71 | ppl   110.83
| epoch  23 |  3000/15983 batches | lr 0.25 | ms/batch  5.73 | loss  4.75 | ppl   115.74
| epoch  23 |  3500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   117.20
| epoch  23 |  4000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.75 | ppl   115.14
| epoch  23 |  4500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.76 | ppl   116.91
| epoch  23 |  5000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.77 | ppl   118.06
| epoch  23 |  5500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.78 | ppl   118.59
| epoch  23 |  6000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.79 | ppl   120.50
| epoch  23 |  6500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.98
| epoch  23 |  7000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.51
| epoch  23 |  7500/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.73 | ppl   112.76
| epoch  23 |  8000/15983 batches | lr 0.25 | ms/batch  5.72 | loss  4.79 | ppl   120.27
| epoch  23 |  8500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   113.91
| epoch  23 |  9000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.71 | ppl   110.60
| epoch  23 |  9500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.72 | ppl   112.67
| epoch  23 | 10000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.71 | ppl   110.57
| epoch  23 | 10500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.94
| epoch  23 | 11000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.77 | ppl   117.53
| epoch  23 | 11500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.74 | ppl   114.02
| epoch  23 | 12000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.74 | ppl   114.05
| epoch  23 | 12500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.70 | ppl   110.13
| epoch  23 | 13000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.72 | ppl   111.72
| epoch  23 | 13500/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.73 | ppl   113.00
| epoch  23 | 14000/15983 batches | lr 0.25 | ms/batch  5.71 | loss  4.75 | ppl   115.69
| epoch  23 | 14500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.71 | ppl   111.09
| epoch  23 | 15000/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.70 | ppl   110.16
| epoch  23 | 15500/15983 batches | lr 0.25 | ms/batch  5.70 | loss  4.69 | ppl   108.70
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 91.80s | valid loss  5.07 | valid ppl   158.91
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.77 | ppl   117.39
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.77 | ppl   117.83
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.79 | ppl   120.42
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.73 | ppl   112.92
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.71 | ppl   110.98
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.76 | ppl   116.19
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.77 | ppl   117.54
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.76 | ppl   116.31
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.76 | ppl   116.86
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.78 | ppl   118.73
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.78 | ppl   119.00
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.80 | ppl   121.01
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.74 | ppl   114.93
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.75 | ppl   115.80
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.73 | ppl   112.85
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.79 | ppl   120.04
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.74 | ppl   114.00
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.70 | ppl   110.01
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   112.37
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.70 | ppl   110.07
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.75 | ppl   115.34
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.76 | ppl   116.80
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   112.93
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   112.92
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.69 | ppl   109.01
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.71 | ppl   110.70
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.72 | ppl   111.77
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.74 | ppl   113.91
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.69 | ppl   109.37
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.69 | ppl   108.60
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.68 | ppl   107.36
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 91.67s | valid loss  5.04 | valid ppl   155.10
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.75 | ppl   115.70
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.75 | ppl   116.16
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch  5.70 | loss  4.78 | ppl   118.97
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.71 | ppl   111.59
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.70 | ppl   110.12
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.75 | ppl   115.57
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.76 | ppl   116.42
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.82
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.75 | ppl   115.88
