Vocabulary Size:  27710
Total number of model parameters: 28.46M
| epoch  17 |  3500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   119.40
| epoch  17 |  4000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   117.64
| epoch  17 |  4500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   118.97
| epoch  17 |  5000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   120.27
| epoch  17 |  5500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   119.94
| epoch  17 |  6000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.81 | ppl   122.68
| epoch  17 |  6500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   117.33
| epoch  17 |  7000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   117.08
| epoch  17 |  7500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.67
| epoch  17 |  8000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.81 | ppl   122.36
| epoch  17 |  8500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.75 | ppl   116.12
| epoch  17 |  9000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.71 | ppl   111.44
| epoch  17 |  9500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   113.37
| epoch  17 | 10000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   111.71
| epoch  17 | 10500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   118.06
| epoch  17 | 11000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   119.95
| epoch  17 | 11500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.75 | ppl   115.33
| epoch  17 | 12000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.75 | ppl   115.62
| epoch  17 | 12500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.72 | ppl   111.98
| epoch  17 | 13000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   113.76
| epoch  17 | 13500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.42
| epoch  17 | 14000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   116.91
| epoch  17 | 14500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   111.79
| epoch  17 | 15000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   112.26
| epoch  17 | 15500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.70 | ppl   110.46
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 73.69s | valid loss  5.03 | valid ppl   152.79
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.77 | ppl   117.40
| epoch  18 |  1000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   118.10
| epoch  18 |  1500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   119.99
| epoch  18 |  2000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   112.70
| epoch  18 |  2500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   112.07
| epoch  18 |  3000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   117.26
| epoch  18 |  3500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   118.47
| epoch  18 |  4000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   116.55
| epoch  18 |  4500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   117.62
| epoch  18 |  5000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.78 | ppl   119.19
| epoch  18 |  5500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.78 | ppl   119.23
| epoch  18 |  6000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.81 | ppl   122.20
| epoch  18 |  6500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.76 | ppl   116.27
| epoch  18 |  7000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.76 | ppl   116.19
| epoch  18 |  7500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.73 | ppl   113.73
| epoch  18 |  8000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.80 | ppl   121.52
| epoch  18 |  8500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.75 | ppl   115.50
| epoch  18 |  9000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.71 | ppl   110.98
| epoch  18 |  9500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.72 | ppl   112.66
| epoch  18 | 10000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.71 | ppl   111.08
| epoch  18 | 10500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.76 | ppl   117.24
| epoch  18 | 11000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.78 | ppl   119.29
| epoch  18 | 11500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.74 | ppl   114.83
| epoch  18 | 12000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.74 | ppl   114.61
| epoch  18 | 12500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.71 | ppl   111.50
| epoch  18 | 13000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.73 | ppl   112.91
| epoch  18 | 13500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.74 | ppl   114.09
| epoch  18 | 14000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.75 | ppl   116.13
| epoch  18 | 14500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.71 | ppl   111.00
| epoch  18 | 15000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.71 | ppl   111.48
| epoch  18 | 15500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.70 | ppl   109.75
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 73.83s | valid loss  5.02 | valid ppl   151.91
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.76 | ppl   116.47
| epoch  19 |  1000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.76 | ppl   117.18
| epoch  19 |  1500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.78 | ppl   119.12
| epoch  19 |  2000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   111.89
| epoch  19 |  2500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.71 | ppl   111.38
| epoch  19 |  3000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.76 | ppl   116.50
| epoch  19 |  3500/15983 batches | lr 0.50 | ms/batch  4.64 | loss  4.77 | ppl   117.53
| epoch  19 |  4000/15983 batches | lr 0.50 | ms/batch  4.70 | loss  4.75 | ppl   115.99
| epoch  19 |  4500/15983 batches | lr 0.50 | ms/batch  4.70 | loss  4.76 | ppl   116.92
| epoch  19 |  5000/15983 batches | lr 0.50 | ms/batch  4.71 | loss  4.77 | ppl   118.46
| epoch  19 |  5500/15983 batches | lr 0.50 | ms/batch  4.69 | loss  4.77 | ppl   118.41
| epoch  19 |  6000/15983 batches | lr 0.50 | ms/batch  4.70 | loss  4.80 | ppl   121.23
| epoch  19 |  6500/15983 batches | lr 0.50 | ms/batch  4.69 | loss  4.75 | ppl   115.90
| epoch  19 |  7000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.75 | ppl   115.41
| epoch  19 |  7500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.73 | ppl   113.16
| epoch  19 |  8000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.79 | ppl   120.44
| epoch  19 |  8500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.74 | ppl   114.66
| epoch  19 |  9000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.70 | ppl   110.37
| epoch  19 |  9500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.72 | ppl   112.05
| epoch  19 | 10000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.70 | ppl   110.10
| epoch  19 | 10500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.76 | ppl   116.70
| epoch  19 | 11000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.77 | ppl   118.45
| epoch  19 | 11500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.74 | ppl   114.12
| epoch  19 | 12000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.74 | ppl   114.00
| epoch  19 | 12500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.71 | ppl   110.73
| epoch  19 | 13000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.72 | ppl   112.35
| epoch  19 | 13500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.73 | ppl   113.06
| epoch  19 | 14000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.75 | ppl   115.54
| epoch  19 | 14500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.71 | ppl   110.60
| epoch  19 | 15000/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.71 | ppl   110.90
| epoch  19 | 15500/15983 batches | lr 0.50 | ms/batch  4.68 | loss  4.69 | ppl   109.14
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 75.01s | valid loss  5.03 | valid ppl   152.29
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.12 | ms/batch  4.69 | loss  4.76 | ppl   116.57
| epoch  20 |  1000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.77 | ppl   117.56
| epoch  20 |  1500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.79 | ppl   119.78
| epoch  20 |  2000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.71 | ppl   111.56
| epoch  20 |  2500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.70 | ppl   110.37
| epoch  20 |  3000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.75 | ppl   116.06
| epoch  20 |  3500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.76 | ppl   116.89
| epoch  20 |  4000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.75 | ppl   115.12
| epoch  20 |  4500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.75 | ppl   115.81
| epoch  20 |  5000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.76 | ppl   117.20
| epoch  20 |  5500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.77 | ppl   117.36
| epoch  20 |  6000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.79 | ppl   119.92
| epoch  20 |  6500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.74 | ppl   114.60
| epoch  20 |  7000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.74 | ppl   114.16
| epoch  20 |  7500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.72 | ppl   111.74
| epoch  20 |  8000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.78 | ppl   119.09
| epoch  20 |  8500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.73 | ppl   113.16
| epoch  20 |  9000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.69 | ppl   108.39
| epoch  20 |  9500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.70 | ppl   110.13
| epoch  20 | 10000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.69 | ppl   108.57
| epoch  20 | 10500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.74 | ppl   114.42
| epoch  20 | 11000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.76 | ppl   116.66
| epoch  20 | 11500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.72 | ppl   112.14
| epoch  20 | 12000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.72 | ppl   111.75
| epoch  20 | 12500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.69 | ppl   108.83
| epoch  20 | 13000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.70 | ppl   110.01
| epoch  20 | 13500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.71 | ppl   110.71
| epoch  20 | 14000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.73 | ppl   112.75
| epoch  20 | 14500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.68 | ppl   107.93
| epoch  20 | 15000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.68 | ppl   108.28
| epoch  20 | 15500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.67 | ppl   106.30
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 75.23s | valid loss  5.01 | valid ppl   149.97
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.12 | ms/batch  4.72 | loss  4.74 | ppl   114.63
| epoch  21 |  1000/15983 batches | lr 0.12 | ms/batch  4.70 | loss  4.75 | ppl   115.40
| epoch  21 |  1500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.77 | ppl   117.64
| epoch  21 |  2000/15983 batches | lr 0.12 | ms/batch  4.69 | loss  4.71 | ppl   110.50
| epoch  21 |  2500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.69 | ppl   109.14
| epoch  21 |  3000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.74 | ppl   114.76
| epoch  21 |  3500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.75 | ppl   115.51
| epoch  21 |  4000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.73 | ppl   113.81
| epoch  21 |  4500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.74 | ppl   114.66
| epoch  21 |  5000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.75 | ppl   116.15
| epoch  21 |  5500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.75 | ppl   116.12
| epoch  21 |  6000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.78 | ppl   119.08
| epoch  21 |  6500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.73 | ppl   113.48
| epoch  21 |  7000/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.73 | ppl   113.37
| epoch  21 |  7500/15983 batches | lr 0.12 | ms/batch  4.68 | loss  4.71 | ppl   110.90
| epoch  21 |  8000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.77 | ppl   117.91
| epoch  21 |  8500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.72 | ppl   112.43
| epoch  21 |  9000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.68 | ppl   107.63
| epoch  21 |  9500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.70 | ppl   109.49
| epoch  21 | 10000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.68 | ppl   108.07
| epoch  21 | 10500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.74 | ppl   114.19
| epoch  21 | 11000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.75 | ppl   115.82
| epoch  21 | 11500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.72 | ppl   111.68
| epoch  21 | 12000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.71 | ppl   111.33
| epoch  21 | 12500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.68 | ppl   108.18
| epoch  21 | 13000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.70 | ppl   109.66
| epoch  21 | 13500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.71 | ppl   110.59
| epoch  21 | 14000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.72 | ppl   112.39
| epoch  21 | 14500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.68 | ppl   107.81
| epoch  21 | 15000/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.69 | ppl   108.31
| epoch  21 | 15500/15983 batches | lr 0.12 | ms/batch  4.67 | loss  4.66 | ppl   106.09
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 75.21s | valid loss  5.01 | valid ppl   150.19
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.74 | ppl   114.88
| epoch  22 |  1000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   116.09
| epoch  22 |  1500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.77 | ppl   118.48
| epoch  22 |  2000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   110.82
| epoch  22 |  2500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   109.50
| epoch  22 |  3000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.14
| epoch  22 |  3500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.66
| epoch  22 |  4000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.73 | ppl   113.77
| epoch  22 |  4500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   114.38
| epoch  22 |  5000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.76 | ppl   116.54
| epoch  22 |  5500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.76 | ppl   116.70
| epoch  22 |  6000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.78 | ppl   119.23
| epoch  22 |  6500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.45
| epoch  22 |  7000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.42
| epoch  22 |  7500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   111.08
| epoch  22 |  8000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.77 | ppl   118.13
| epoch  22 |  8500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   112.47
| epoch  22 |  9000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.70
| epoch  22 |  9500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   109.24
| epoch  22 | 10000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   108.01
| epoch  22 | 10500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   113.95
| epoch  22 | 11000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.81
| epoch  22 | 11500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   111.17
| epoch  22 | 12000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   110.99
| epoch  22 | 12500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   108.40
| epoch  22 | 13000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   109.32
| epoch  22 | 13500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   110.23
| epoch  22 | 14000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   112.04
| epoch  22 | 14500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.29
| epoch  22 | 15000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.75
| epoch  22 | 15500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.66 | ppl   105.75
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 75.12s | valid loss  5.00 | valid ppl   148.51
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.74 | ppl   114.19
| epoch  23 |  1000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.28
| epoch  23 |  1500/15983 batches | lr 0.03 | ms/batch  4.66 | loss  4.77 | ppl   117.66
| epoch  23 |  2000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   110.40
| epoch  23 |  2500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   109.15
| epoch  23 |  3000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   114.76
| epoch  23 |  3500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.18
| epoch  23 |  4000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.15
| epoch  23 |  4500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   114.07
| epoch  23 |  5000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.75
| epoch  23 |  5500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   116.16
| epoch  23 |  6000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.78 | ppl   118.59
| epoch  23 |  6500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.19
| epoch  23 |  7000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.13
| epoch  23 |  7500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   110.61
| epoch  23 |  8000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.77 | ppl   117.69
| epoch  23 |  8500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   112.23
| epoch  23 |  9000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.53
| epoch  23 |  9500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   109.27
| epoch  23 | 10000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.73
| epoch  23 | 10500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   113.90
| epoch  23 | 11000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.72
| epoch  23 | 11500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   111.29
| epoch  23 | 12000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   110.94
| epoch  23 | 12500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.91
| epoch  23 | 13000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   109.28
| epoch  23 | 13500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   110.18
| epoch  23 | 14000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   111.90
| epoch  23 | 14500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.38
| epoch  23 | 15000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.74
| epoch  23 | 15500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.66 | ppl   105.84
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 75.10s | valid loss  5.00 | valid ppl   148.44
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.74 | ppl   114.06
| epoch  24 |  1000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.05
| epoch  24 |  1500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.76 | ppl   117.31
| epoch  24 |  2000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   110.17
| epoch  24 |  2500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   108.77
| epoch  24 |  3000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   114.39
| epoch  24 |  3500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   114.90
| epoch  24 |  4000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.05
| epoch  24 |  4500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.71
| epoch  24 |  5000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.60
| epoch  24 |  5500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.86
| epoch  24 |  6000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.77 | ppl   118.38
| epoch  24 |  6500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   112.98
| epoch  24 |  7000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   112.86
| epoch  24 |  7500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   110.68
| epoch  24 |  8000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.77 | ppl   117.71
| epoch  24 |  8500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   112.04
| epoch  24 |  9000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.28
| epoch  24 |  9500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   108.93
| epoch  24 | 10000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.58
| epoch  24 | 10500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.50
| epoch  24 | 11000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.52
| epoch  24 | 11500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   111.10
| epoch  24 | 12000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.71 | ppl   110.75
| epoch  24 | 12500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   108.02
| epoch  24 | 13000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   109.19
| epoch  24 | 13500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   109.74
| epoch  24 | 14000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   111.86
| epoch  24 | 14500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.45
| epoch  24 | 15000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.68 | ppl   107.70
| epoch  24 | 15500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.66 | ppl   105.84
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 75.10s | valid loss  5.00 | valid ppl   148.31
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.73 | ppl   113.80
| epoch  25 |  1000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.74 | ppl   114.68
| epoch  25 |  1500/15983 batches | lr 0.03 | ms/batch  4.69 | loss  4.76 | ppl   117.15
| epoch  25 |  2000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.70 | ppl   109.87
| epoch  25 |  2500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.69 | ppl   108.84
| epoch  25 |  3000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.74 | ppl   114.24
| epoch  25 |  3500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.74 | ppl   114.81
| epoch  25 |  4000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   112.87
| epoch  25 |  4500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   113.63
| epoch  25 |  5000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.41
