Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch   1 |   500/15983 batches | lr 2.00 | ms/batch  5.04 | loss 158.89 | ppl 1011642770781767742318167728632577229214677646250397205923824928817152.00
| epoch  17 |  3000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.60 | ppl    99.64
| epoch  17 |  3500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.62 | ppl   101.09
| epoch  17 |  4000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.59 | ppl    98.03
| epoch  17 |  4500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.60 | ppl    99.07
| epoch  17 |  5000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.61 | ppl   100.91
| epoch  17 |  5500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.62 | ppl   101.50
| epoch  17 |  6000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.64 | ppl   103.76
| epoch  17 |  6500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.56
| epoch  17 |  7000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.70
| epoch  17 |  7500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.42
| epoch  17 |  8000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   102.43
| epoch  17 |  8500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.70
| epoch  17 |  9000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.54 | ppl    93.57
| epoch  17 |  9500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    95.04
| epoch  17 | 10000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.53 | ppl    93.22
| epoch  17 | 10500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.64
| epoch  17 | 11000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.02
| epoch  17 | 11500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.88
| epoch  17 | 12000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.37
| epoch  17 | 12500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.54 | ppl    93.60
| epoch  17 | 13000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.56 | ppl    95.31
| epoch  17 | 13500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.56 | ppl    95.33
| epoch  17 | 14000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.58 | ppl    97.48
| epoch  17 | 14500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.54 | ppl    93.66
| epoch  17 | 15000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    94.42
| epoch  17 | 15500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.53 | ppl    92.33
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 79.68s | valid loss  4.99 | valid ppl   146.24
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.61 | ppl   100.07
| epoch  18 |  1000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.37
| epoch  18 |  1500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.62 | ppl   101.77
| epoch  18 |  2000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.53
| epoch  18 |  2500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    95.07
| epoch  18 |  3000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.60 | ppl    99.11
| epoch  18 |  3500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.34
| epoch  18 |  4000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.24
| epoch  18 |  4500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.33
| epoch  18 |  5000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.30
| epoch  18 |  5500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.75
| epoch  18 |  6000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.64 | ppl   103.23
| epoch  18 |  6500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.08
| epoch  18 |  7000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.07
| epoch  18 |  7500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.74
| epoch  18 |  8000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.62 | ppl   101.73
| epoch  18 |  8500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.12
| epoch  18 |  9000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.53 | ppl    93.12
| epoch  18 |  9500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    94.41
| epoch  18 | 10000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.53 | ppl    92.69
| epoch  18 | 10500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.15
| epoch  18 | 11000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.60 | ppl    99.53
| epoch  18 | 11500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.39
| epoch  18 | 12000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.95
| epoch  18 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.54 | ppl    93.28
| epoch  18 | 13000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    94.93
| epoch  18 | 13500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    95.07
| epoch  18 | 14000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.58 | ppl    97.33
| epoch  18 | 14500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.54 | ppl    93.61
| epoch  18 | 15000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.54 | ppl    94.10
| epoch  18 | 15500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.52 | ppl    91.98
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 79.67s | valid loss  4.98 | valid ppl   146.11
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.60 | ppl    99.45
| epoch  19 |  1000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.60 | ppl    99.59
| epoch  19 |  1500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.62 | ppl   101.03
| epoch  19 |  2000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.55 | ppl    94.96
| epoch  19 |  2500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.55 | ppl    94.55
| epoch  19 |  3000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.59 | ppl    98.44
| epoch  19 |  3500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.60 | ppl    99.69
| epoch  19 |  4000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.57 | ppl    96.68
| epoch  19 |  4500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.58 | ppl    97.63
| epoch  19 |  5000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.60 | ppl    99.80
| epoch  19 |  5500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.61 | ppl   100.32
| epoch  19 |  6000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   102.47
| epoch  19 |  6500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.37
| epoch  19 |  7000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.48
| epoch  19 |  7500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.20
| epoch  19 |  8000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.62 | ppl   101.15
| epoch  19 |  8500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.58
| epoch  19 |  9000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.53 | ppl    92.63
| epoch  19 |  9500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.54 | ppl    94.08
| epoch  19 | 10000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.52 | ppl    92.26
| epoch  19 | 10500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.68
| epoch  19 | 11000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.60 | ppl    99.16
| epoch  19 | 11500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.16
| epoch  19 | 12000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.71
| epoch  19 | 12500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.53 | ppl    92.91
| epoch  19 | 13000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    94.75
| epoch  19 | 13500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    94.41
| epoch  19 | 14000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.57 | ppl    96.84
| epoch  19 | 14500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.53 | ppl    93.11
| epoch  19 | 15000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.54 | ppl    93.88
| epoch  19 | 15500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.52 | ppl    91.66
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 79.67s | valid loss  4.98 | valid ppl   146.16
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.60 | ppl    99.67
| epoch  20 |  1000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.61 | ppl   100.40
| epoch  20 |  1500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.62 | ppl   101.73
| epoch  20 |  2000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.30
| epoch  20 |  2500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.55 | ppl    94.45
| epoch  20 |  3000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.75
| epoch  20 |  3500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.60 | ppl    99.73
| epoch  20 |  4000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.57 | ppl    96.73
| epoch  20 |  4500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.58 | ppl    97.50
| epoch  20 |  5000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.60 | ppl    99.61
| epoch  20 |  5500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.61 | ppl   100.25
| epoch  20 |  6000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.63 | ppl   102.47
| epoch  20 |  6500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.58 | ppl    97.53
| epoch  20 |  7000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.58 | ppl    97.31
| epoch  20 |  7500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    95.09
| epoch  20 |  8000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.61 | ppl   100.64
| epoch  20 |  8500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.93
| epoch  20 |  9000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    92.10
| epoch  20 |  9500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.54 | ppl    93.48
| epoch  20 | 10000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    91.62
| epoch  20 | 10500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.58 | ppl    97.07
| epoch  20 | 11000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.59 | ppl    98.33
| epoch  20 | 11500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.50
| epoch  20 | 12000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    94.67
| epoch  20 | 12500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    92.08
| epoch  20 | 13000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.54 | ppl    93.56
| epoch  20 | 13500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.54 | ppl    93.25
| epoch  20 | 14000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.56 | ppl    95.68
| epoch  20 | 14500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.52 | ppl    91.99
| epoch  20 | 15000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.53 | ppl    92.38
| epoch  20 | 15500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.50 | ppl    90.29
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 79.59s | valid loss  4.97 | valid ppl   144.56
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.03 | ms/batch  4.97 | loss  4.59 | ppl    98.81
| epoch  21 |  1000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.60 | ppl    99.05
| epoch  21 |  1500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.61 | ppl   100.63
| epoch  21 |  2000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.55 | ppl    94.66
| epoch  21 |  2500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.54 | ppl    93.89
| epoch  21 |  3000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.58 | ppl    97.92
| epoch  21 |  3500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.60 | ppl    99.18
| epoch  21 |  4000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.86
| epoch  21 |  4500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.98
| epoch  21 |  5000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.60 | ppl    99.00
| epoch  21 |  5500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.60 | ppl    99.79
| epoch  21 |  6000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.62 | ppl   101.86
| epoch  21 |  6500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.73
| epoch  21 |  7000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.82
| epoch  21 |  7500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.55 | ppl    94.56
| epoch  21 |  8000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.61 | ppl   100.19
| epoch  21 |  8500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.74
| epoch  21 |  9000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    91.77
| epoch  21 |  9500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.53 | ppl    93.04
| epoch  21 | 10000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.51 | ppl    91.25
| epoch  21 | 10500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.57 | ppl    96.92
| epoch  21 | 11000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.59 | ppl    98.10
| epoch  21 | 11500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.56 | ppl    95.16
| epoch  21 | 12000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.55 | ppl    94.49
| epoch  21 | 12500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    91.93
| epoch  21 | 13000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.54 | ppl    93.44
| epoch  21 | 13500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.53 | ppl    93.20
| epoch  21 | 14000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.73
| epoch  21 | 14500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.52 | ppl    92.01
| epoch  21 | 15000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.53 | ppl    92.43
| epoch  21 | 15500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.50 | ppl    90.36
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 79.62s | valid loss  4.97 | valid ppl   144.29
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.03 | ms/batch  4.97 | loss  4.59 | ppl    98.44
| epoch  22 |  1000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.59 | ppl    98.63
| epoch  22 |  1500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.61 | ppl   100.37
| epoch  22 |  2000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.55 | ppl    94.52
| epoch  22 |  2500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.54 | ppl    93.57
| epoch  22 |  3000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.58 | ppl    97.72
| epoch  22 |  3500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.59 | ppl    98.94
| epoch  22 |  4000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.63
| epoch  22 |  4500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.67
| epoch  22 |  5000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.59 | ppl    98.74
| epoch  22 |  5500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.60 | ppl    99.40
| epoch  22 |  6000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.62 | ppl   101.68
| epoch  22 |  6500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.59
| epoch  22 |  7000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.57
| epoch  22 |  7500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    94.35
| epoch  22 |  8000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.61 | ppl   100.21
| epoch  22 |  8500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.50
| epoch  22 |  9000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    91.69
| epoch  22 |  9500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.53 | ppl    92.97
| epoch  22 | 10000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.51 | ppl    91.21
| epoch  22 | 10500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.78
| epoch  22 | 11000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.58 | ppl    97.92
| epoch  22 | 11500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    94.86
| epoch  22 | 12000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    94.37
| epoch  22 | 12500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    91.74
| epoch  22 | 13000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.54 | ppl    93.49
| epoch  22 | 13500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.53 | ppl    93.22
| epoch  22 | 14000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.56 | ppl    95.47
| epoch  22 | 14500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    92.05
| epoch  22 | 15000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.53 | ppl    92.44
| epoch  22 | 15500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.50 | ppl    90.30
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 79.60s | valid loss  4.97 | valid ppl   144.13
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.59 | ppl    98.03
| epoch  23 |  1000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.59
| epoch  23 |  1500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.61 | ppl   100.09
| epoch  23 |  2000/15983 batches | lr 0.03 | ms/batch  4.97 | loss  4.54 | ppl    94.06
| epoch  23 |  2500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.54 | ppl    93.48
| epoch  23 |  3000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.58 | ppl    97.55
| epoch  23 |  3500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.59 | ppl    98.61
| epoch  23 |  4000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.56 | ppl    95.27
| epoch  23 |  4500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.57 | ppl    96.40
| epoch  23 |  5000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.59 | ppl    98.48
| epoch  23 |  5500/15983 batches | lr 0.03 | ms/batch  4.97 | loss  4.60 | ppl    99.22
| epoch  23 |  6000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.62 | ppl   101.48
| epoch  23 |  6500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.19
| epoch  23 |  7000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.29
| epoch  23 |  7500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    94.18
| epoch  23 |  8000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.60 | ppl    99.93
| epoch  23 |  8500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.56 | ppl    95.30
| epoch  23 |  9000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.52 | ppl    91.39
| epoch  23 |  9500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.53 | ppl    92.76
| epoch  23 | 10000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.51 | ppl    91.09
| epoch  23 | 10500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.51
| epoch  23 | 11000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.58 | ppl    97.79
| epoch  23 | 11500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.55 | ppl    94.87
| epoch  23 | 12000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.55 | ppl    94.24
| epoch  23 | 12500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.52 | ppl    91.81
| epoch  23 | 13000/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.54 | ppl    93.42
| epoch  23 | 13500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.53 | ppl    92.90
| epoch  23 | 14000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.56 | ppl    95.24
| epoch  23 | 14500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.52 | ppl    91.94
| epoch  23 | 15000/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.53 | ppl    92.45
| epoch  23 | 15500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.50 | ppl    90.18
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 79.73s | valid loss  4.97 | valid ppl   144.15
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.03 | test ppl   152.78
=========================================================================================
