Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  17 |  3500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.52 | ppl    91.99
| epoch  17 |  4000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    89.19
| epoch  17 |  4500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.51 | ppl    90.75
| epoch  17 |  5000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.52 | ppl    91.39
| epoch  17 |  5500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.53 | ppl    92.90
| epoch  17 |  6000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.54 | ppl    93.56
| epoch  17 |  6500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    89.82
| epoch  17 |  7000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.51 | ppl    91.01
| epoch  17 |  7500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.79
| epoch  17 |  8000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.53 | ppl    92.74
| epoch  17 |  8500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.49 | ppl    89.11
| epoch  17 |  9000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.01
| epoch  17 |  9500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.49 | ppl    88.85
| epoch  17 | 10000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.46 | ppl    86.12
| epoch  17 | 10500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.51 | ppl    90.63
| epoch  17 | 11000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.51 | ppl    91.27
| epoch  17 | 11500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.49 | ppl    88.96
| epoch  17 | 12000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.19
| epoch  17 | 12500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.44 | ppl    85.11
| epoch  17 | 13000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.07
| epoch  17 | 13500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.27
| epoch  17 | 14000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    89.74
| epoch  17 | 14500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.04
| epoch  17 | 15000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.59
| epoch  17 | 15500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.45 | ppl    85.73
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 113.22s | valid loss  4.77 | valid ppl   118.22
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.51 | ppl    90.93
| epoch  18 |  1000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    90.35
| epoch  18 |  1500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.51 | ppl    90.76
| epoch  18 |  2000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.46 | ppl    86.11
| epoch  18 |  2500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    86.93
| epoch  18 |  3000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    89.84
| epoch  18 |  3500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.51 | ppl    91.24
| epoch  18 |  4000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.10
| epoch  18 |  4500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.49 | ppl    89.56
| epoch  18 |  5000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.51 | ppl    90.57
| epoch  18 |  5500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.52 | ppl    92.08
| epoch  18 |  6000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.53 | ppl    92.95
| epoch  18 |  6500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.49 | ppl    89.16
| epoch  18 |  7000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    89.91
| epoch  18 |  7500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.08
| epoch  18 |  8000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.52 | ppl    91.87
| epoch  18 |  8500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.20
| epoch  18 |  9000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.46 | ppl    86.25
| epoch  18 |  9500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.26
| epoch  18 | 10000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.45 | ppl    85.45
| epoch  18 | 10500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    89.88
| epoch  18 | 11000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    90.26
| epoch  18 | 11500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.48
| epoch  18 | 12000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.66
| epoch  18 | 12500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.44 | ppl    84.80
| epoch  18 | 13000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.50
| epoch  18 | 13500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.47 | ppl    87.58
| epoch  18 | 14000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.49 | ppl    89.09
| epoch  18 | 14500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.39
| epoch  18 | 15000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.47 | ppl    87.05
| epoch  18 | 15500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.45 | ppl    85.37
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 113.16s | valid loss  4.77 | valid ppl   117.61
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.50 | ppl    90.21
| epoch  19 |  1000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    89.48
| epoch  19 |  1500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    89.68
| epoch  19 |  2000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.45 | ppl    85.35
| epoch  19 |  2500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.46 | ppl    86.27
| epoch  19 |  3000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.66
| epoch  19 |  3500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    90.38
| epoch  19 |  4000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.27
| epoch  19 |  4500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    88.81
| epoch  19 |  5000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    89.58
| epoch  19 |  5500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.52 | ppl    91.50
| epoch  19 |  6000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.52 | ppl    92.02
| epoch  19 |  6500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.39
| epoch  19 |  7000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    89.51
| epoch  19 |  7500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.46 | ppl    86.27
| epoch  19 |  8000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.51 | ppl    91.15
| epoch  19 |  8500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.54
| epoch  19 |  9000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.45 | ppl    85.80
| epoch  19 |  9500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.50
| epoch  19 | 10000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.44 | ppl    84.68
| epoch  19 | 10500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    89.25
| epoch  19 | 11000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    89.80
| epoch  19 | 11500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.48 | ppl    87.80
| epoch  19 | 12000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    86.99
| epoch  19 | 12500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.43 | ppl    84.22
| epoch  19 | 13000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.04
| epoch  19 | 13500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.02
| epoch  19 | 14000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.48 | ppl    88.45
| epoch  19 | 14500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.46 | ppl    86.85
| epoch  19 | 15000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.46 | ppl    86.60
| epoch  19 | 15500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.44 | ppl    84.76
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 113.31s | valid loss  4.77 | valid ppl   117.67
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.94 | ms/batch  7.06 | loss  4.50 | ppl    90.32
| epoch  20 |  1000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.50 | ppl    89.80
| epoch  20 |  1500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.50 | ppl    89.97
| epoch  20 |  2000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.45 | ppl    85.45
| epoch  20 |  2500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.90
| epoch  20 |  3000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.49 | ppl    88.79
| epoch  20 |  3500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.50 | ppl    89.94
| epoch  20 |  4000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.76
| epoch  20 |  4500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.02
| epoch  20 |  5000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.49 | ppl    89.28
| epoch  20 |  5500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.51 | ppl    90.82
| epoch  20 |  6000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.51 | ppl    91.34
| epoch  20 |  6500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.47 | ppl    87.49
| epoch  20 |  7000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    88.72
| epoch  20 |  7500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.45 | ppl    85.50
| epoch  20 |  8000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.50 | ppl    89.87
| epoch  20 |  8500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.46 | ppl    86.48
| epoch  20 |  9000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.44 | ppl    84.57
| epoch  20 |  9500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.46 | ppl    86.11
| epoch  20 | 10000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.42 | ppl    83.47
| epoch  20 | 10500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.65
| epoch  20 | 11000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.04
| epoch  20 | 11500/15983 batches | lr 0.94 | ms/batch  7.03 | loss  4.45 | ppl    85.89
| epoch  20 | 12000/15983 batches | lr 0.94 | ms/batch  7.03 | loss  4.45 | ppl    85.27
| epoch  20 | 12500/15983 batches | lr 0.94 | ms/batch  7.03 | loss  4.41 | ppl    82.35
| epoch  20 | 13000/15983 batches | lr 0.94 | ms/batch  7.03 | loss  4.45 | ppl    85.23
| epoch  20 | 13500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.76
| epoch  20 | 14000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.08
| epoch  20 | 14500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.60
| epoch  20 | 15000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.15
| epoch  20 | 15500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    82.33
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 113.23s | valid loss  4.76 | valid ppl   116.43
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.94 | ms/batch  7.06 | loss  4.49 | ppl    88.95
| epoch  21 |  1000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.32
| epoch  21 |  1500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.54
| epoch  21 |  2000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.18
| epoch  21 |  2500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.97
| epoch  21 |  3000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.50
| epoch  21 |  3500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    89.17
| epoch  21 |  4000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.60
| epoch  21 |  4500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.39
| epoch  21 |  5000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.11
| epoch  21 |  5500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.50 | ppl    89.92
| epoch  21 |  6000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.51 | ppl    90.52
| epoch  21 |  6500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.62
| epoch  21 |  7000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.75
| epoch  21 |  7500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.73
| epoch  21 |  8000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    89.25
| epoch  21 |  8500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.78
| epoch  21 |  9000/15983 batches | lr 0.94 | ms/batch  7.03 | loss  4.43 | ppl    84.05
| epoch  21 |  9500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.68
| epoch  21 | 10000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    83.03
| epoch  21 | 10500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.18
| epoch  21 | 11000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    87.81
| epoch  21 | 11500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.77
| epoch  21 | 12000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.89
| epoch  21 | 12500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    81.87
| epoch  21 | 13000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.72
| epoch  21 | 13500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.50
| epoch  21 | 14000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.89
| epoch  21 | 14500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.45
| epoch  21 | 15000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.08
| epoch  21 | 15500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    82.19
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 113.17s | valid loss  4.76 | valid ppl   116.34
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.94 | ms/batch  7.07 | loss  4.48 | ppl    88.24
| epoch  22 |  1000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.47 | ppl    87.53
| epoch  22 |  1500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.48 | ppl    88.09
| epoch  22 |  2000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.43 | ppl    83.70
| epoch  22 |  2500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.43 | ppl    84.27
| epoch  22 |  3000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.47 | ppl    87.14
| epoch  22 |  3500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.48 | ppl    88.30
| epoch  22 |  4000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.24
| epoch  22 |  4500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.74
| epoch  22 |  5000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    87.87
| epoch  22 |  5500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.50 | ppl    89.59
| epoch  22 |  6000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.50 | ppl    89.78
| epoch  22 |  6500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.35
| epoch  22 |  7000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.46
| epoch  22 |  7500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.28
| epoch  22 |  8000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    88.83
| epoch  22 |  8500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.41
| epoch  22 |  9000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.76
| epoch  22 |  9500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.28
| epoch  22 | 10000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    82.60
| epoch  22 | 10500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.90
| epoch  22 | 11000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.42
| epoch  22 | 11500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.41
| epoch  22 | 12000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.50
| epoch  22 | 12500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.76
| epoch  22 | 13000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.70
| epoch  22 | 13500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.21
| epoch  22 | 14000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.65
| epoch  22 | 14500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.11
| epoch  22 | 15000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.93
| epoch  22 | 15500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    82.14
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 113.23s | valid loss  4.75 | valid ppl   116.08
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.94 | ms/batch  7.06 | loss  4.48 | ppl    87.82
| epoch  23 |  1000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.31
| epoch  23 |  1500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.39
| epoch  23 |  2000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    83.21
| epoch  23 |  2500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.01
| epoch  23 |  3000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.62
| epoch  23 |  3500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.23
| epoch  23 |  4000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.87
| epoch  23 |  4500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.26
| epoch  23 |  5000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.41
| epoch  23 |  5500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    89.26
| epoch  23 |  6000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    89.47
| epoch  23 |  6500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.91
| epoch  23 |  7000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.10
| epoch  23 |  7500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.68
| epoch  23 |  8000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.51
| epoch  23 |  8500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.28
| epoch  23 |  9000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    83.26
| epoch  23 |  9500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    85.00
| epoch  23 | 10000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    82.26
| epoch  23 | 10500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.51
| epoch  23 | 11000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.17
| epoch  23 | 11500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.94
| epoch  23 | 12000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.16
| epoch  23 | 12500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.65
| epoch  23 | 13000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.49
| epoch  23 | 13500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.24
| epoch  23 | 14000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.66
| epoch  23 | 14500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.09
| epoch  23 | 15000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.60
| epoch  23 | 15500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    81.88
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 113.20s | valid loss  4.75 | valid ppl   116.06
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.47 | ppl    87.40
| epoch  24 |  1000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.46 | ppl    86.92
| epoch  24 |  1500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.21
| epoch  24 |  2000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    83.01
| epoch  24 |  2500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.67
| epoch  24 |  3000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.52
| epoch  24 |  3500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.65
| epoch  24 |  4000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.42
| epoch  24 |  4500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.87
| epoch  24 |  5000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.07
| epoch  24 |  5500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    88.95
| epoch  24 |  6000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.49 | ppl    89.45
| epoch  24 |  6500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.86
| epoch  24 |  7000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.73
| epoch  24 |  7500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.54
| epoch  24 |  8000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.55
| epoch  24 |  8500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.90
| epoch  24 |  9000/15983 batches | lr 0.94 | ms/batch  7.05 | loss  4.42 | ppl    83.07
| epoch  24 |  9500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.74
| epoch  24 | 10000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.41 | ppl    81.99
| epoch  24 | 10500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.54
| epoch  24 | 11000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.86
| epoch  24 | 11500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.79
| epoch  24 | 12000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.02
| epoch  24 | 12500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.27
| epoch  24 | 13000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.21
| epoch  24 | 13500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.81
| epoch  24 | 14000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.40
| epoch  24 | 14500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.76
| epoch  24 | 15000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.60
| epoch  24 | 15500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.70
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 113.23s | valid loss  4.75 | valid ppl   115.89
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.94 | ms/batch  7.06 | loss  4.47 | ppl    87.37
| epoch  25 |  1000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.75
| epoch  25 |  1500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.82
| epoch  25 |  2000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    82.83
| epoch  25 |  2500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    83.38
| epoch  25 |  3000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.12
| epoch  25 |  3500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.47 | ppl    87.36
| epoch  25 |  4000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.19
| epoch  25 |  4500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.64
| epoch  25 |  5000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.83
