Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  17 |  3000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.72 | ppl   112.53
| epoch  17 |  3500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.73 | ppl   113.38
| epoch  17 |  4000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.71 | ppl   111.60
| epoch  17 |  4500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   112.92
| epoch  17 |  5000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.74 | ppl   114.14
| epoch  17 |  5500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.75 | ppl   115.08
| epoch  17 |  6000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.75 | ppl   115.97
| epoch  17 |  6500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.71 | ppl   111.26
| epoch  17 |  7000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.71 | ppl   111.43
| epoch  17 |  7500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.68 | ppl   108.28
| epoch  17 |  8000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.75 | ppl   115.29
| epoch  17 |  8500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.70 | ppl   109.89
| epoch  17 |  9000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.67 | ppl   106.28
| epoch  17 |  9500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.69 | ppl   108.69
| epoch  17 | 10000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.67 | ppl   106.98
| epoch  17 | 10500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.73 | ppl   112.95
| epoch  17 | 11000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.73 | ppl   113.71
| epoch  17 | 11500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.70 | ppl   110.10
| epoch  17 | 12000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.70 | ppl   109.58
| epoch  17 | 12500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.67 | ppl   106.27
| epoch  17 | 13000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.68 | ppl   108.14
| epoch  17 | 13500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.70 | ppl   109.55
| epoch  17 | 14000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.72 | ppl   112.15
| epoch  17 | 14500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.68 | ppl   108.28
| epoch  17 | 15000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.68 | ppl   107.73
| epoch  17 | 15500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.67 | ppl   106.53
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 138.05s | valid loss  4.99 | valid ppl   147.20
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.71 | ppl   110.52
| epoch  18 |  1000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.71 | ppl   111.23
| epoch  18 |  1500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.72 | ppl   112.18
| epoch  18 |  2000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.67 | ppl   106.71
| epoch  18 |  2500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.66 | ppl   105.81
| epoch  18 |  3000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.71 | ppl   110.55
| epoch  18 |  3500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.71 | ppl   111.58
| epoch  18 |  4000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.70 | ppl   109.51
| epoch  18 |  4500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.71 | ppl   111.16
| epoch  18 |  5000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.72 | ppl   112.19
| epoch  18 |  5500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.73 | ppl   113.21
| epoch  18 |  6000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.74 | ppl   114.13
| epoch  18 |  6500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.70 | ppl   109.47
| epoch  18 |  7000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.70 | ppl   109.64
| epoch  18 |  7500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.67 | ppl   106.37
| epoch  18 |  8000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.73 | ppl   113.09
| epoch  18 |  8500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.68 | ppl   107.99
| epoch  18 |  9000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.65 | ppl   104.67
| epoch  18 |  9500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.68 | ppl   107.31
| epoch  18 | 10000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.66 | ppl   105.25
| epoch  18 | 10500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.71 | ppl   111.05
| epoch  18 | 11000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.72 | ppl   111.75
| epoch  18 | 11500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.68 | ppl   108.26
| epoch  18 | 12000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.68 | ppl   107.57
| epoch  18 | 12500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   104.75
| epoch  18 | 13000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.67
| epoch  18 | 13500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.68 | ppl   107.62
| epoch  18 | 14000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.28
| epoch  18 | 14500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.69
| epoch  18 | 15000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.66 | ppl   106.13
| epoch  18 | 15500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   104.97
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 138.16s | valid loss  4.99 | valid ppl   146.30
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.69 | ppl   108.82
| epoch  19 |  1000/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.69 | ppl   109.18
| epoch  19 |  1500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.27
| epoch  19 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   105.09
| epoch  19 |  2500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   104.50
| epoch  19 |  3000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   108.94
| epoch  19 |  3500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.06
| epoch  19 |  4000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.68 | ppl   107.78
| epoch  19 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.70 | ppl   109.50
| epoch  19 |  5000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.71 | ppl   110.57
| epoch  19 |  5500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.71 | ppl   111.46
| epoch  19 |  6000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.72 | ppl   112.29
| epoch  19 |  6500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.68 | ppl   107.54
| epoch  19 |  7000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.68 | ppl   107.89
| epoch  19 |  7500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.65 | ppl   104.71
| epoch  19 |  8000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.71 | ppl   111.44
| epoch  19 |  8500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.67 | ppl   106.31
| epoch  19 |  9000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.64 | ppl   103.15
| epoch  19 |  9500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.66 | ppl   105.59
| epoch  19 | 10000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.64 | ppl   103.50
| epoch  19 | 10500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   109.59
| epoch  19 | 11000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.23
| epoch  19 | 11500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.80
| epoch  19 | 12000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.67 | ppl   106.26
| epoch  19 | 12500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.64 | ppl   103.21
| epoch  19 | 13000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.65 | ppl   104.89
| epoch  19 | 13500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.67 | ppl   106.18
| epoch  19 | 14000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.69 | ppl   108.46
| epoch  19 | 14500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.27
| epoch  19 | 15000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.65 | ppl   104.63
| epoch  19 | 15500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.64 | ppl   103.37
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 137.94s | valid loss  4.98 | valid ppl   145.98
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.68 | ppl   107.34
| epoch  20 |  1000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.68 | ppl   107.76
| epoch  20 |  1500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.69 | ppl   108.52
| epoch  20 |  2000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.64 | ppl   103.54
| epoch  20 |  2500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.63 | ppl   102.94
| epoch  20 |  3000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.68 | ppl   107.31
| epoch  20 |  3500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.68 | ppl   108.13
| epoch  20 |  4000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.66 | ppl   106.10
| epoch  20 |  4500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.68 | ppl   107.75
| epoch  20 |  5000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   108.68
| epoch  20 |  5500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.70 | ppl   109.94
| epoch  20 |  6000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.71 | ppl   110.51
| epoch  20 |  6500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.66 | ppl   106.11
| epoch  20 |  7000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.67 | ppl   106.34
| epoch  20 |  7500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.64 | ppl   103.31
| epoch  20 |  8000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.70 | ppl   109.59
| epoch  20 |  8500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.65 | ppl   104.52
| epoch  20 |  9000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.62 | ppl   101.58
| epoch  20 |  9500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.65 | ppl   104.13
| epoch  20 | 10000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.63 | ppl   102.34
| epoch  20 | 10500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.68 | ppl   107.77
| epoch  20 | 11000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.69 | ppl   108.43
| epoch  20 | 11500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.65 | ppl   104.96
| epoch  20 | 12000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.65 | ppl   104.76
| epoch  20 | 12500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.62 | ppl   101.74
| epoch  20 | 13000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.64 | ppl   103.49
| epoch  20 | 13500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.65 | ppl   104.76
| epoch  20 | 14000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.67 | ppl   106.99
| epoch  20 | 14500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.64 | ppl   103.80
| epoch  20 | 15000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.64 | ppl   103.60
| epoch  20 | 15500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.63 | ppl   102.05
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 138.18s | valid loss  4.98 | valid ppl   145.41
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.66 | ppl   105.66
| epoch  21 |  1000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.22
| epoch  21 |  1500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.67 | ppl   106.86
| epoch  21 |  2000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.62 | ppl   101.82
| epoch  21 |  2500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.62 | ppl   101.63
| epoch  21 |  3000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.66 | ppl   105.70
| epoch  21 |  3500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.85
| epoch  21 |  4000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   104.37
| epoch  21 |  4500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.66 | ppl   106.08
| epoch  21 |  5000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   107.09
| epoch  21 |  5500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   108.37
| epoch  21 |  6000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   108.80
| epoch  21 |  6500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.65 | ppl   104.70
| epoch  21 |  7000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.65 | ppl   104.78
| epoch  21 |  7500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.62 | ppl   101.86
| epoch  21 |  8000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.68 | ppl   108.07
| epoch  21 |  8500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.64 | ppl   103.05
| epoch  21 |  9000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.61 | ppl   100.13
| epoch  21 |  9500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.63 | ppl   102.46
| epoch  21 | 10000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.61 | ppl   100.90
| epoch  21 | 10500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.48
| epoch  21 | 11000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.67 | ppl   106.94
| epoch  21 | 11500/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.64 | ppl   103.83
| epoch  21 | 12000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.12
| epoch  21 | 12500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.61 | ppl   100.40
| epoch  21 | 13000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.13
| epoch  21 | 13500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.29
| epoch  21 | 14000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.59
| epoch  21 | 14500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.63 | ppl   102.63
| epoch  21 | 15000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.06
| epoch  21 | 15500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.61 | ppl   100.74
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 137.98s | valid loss  4.98 | valid ppl   144.87
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.65 | ppl   104.39
| epoch  22 |  1000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   104.58
| epoch  22 |  1500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.65 | ppl   105.06
| epoch  22 |  2000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.61 | ppl   100.42
| epoch  22 |  2500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.61 | ppl   100.34
| epoch  22 |  3000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.65 | ppl   104.42
| epoch  22 |  3500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.15
| epoch  22 |  4000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.63 | ppl   102.93
| epoch  22 |  4500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.65 | ppl   104.55
| epoch  22 |  5000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.78
| epoch  22 |  5500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.67 | ppl   107.17
| epoch  22 |  6000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.68 | ppl   107.36
| epoch  22 |  6500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.64 | ppl   103.32
| epoch  22 |  7000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.64 | ppl   103.28
| epoch  22 |  7500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.61 | ppl   100.31
| epoch  22 |  8000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.67 | ppl   106.45
| epoch  22 |  8500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.62 | ppl   101.70
| epoch  22 |  9000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.59 | ppl    98.97
| epoch  22 |  9500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.62 | ppl   101.09
| epoch  22 | 10000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.60 | ppl    99.67
| epoch  22 | 10500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.65 | ppl   104.94
| epoch  22 | 11000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.63
| epoch  22 | 11500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.63 | ppl   102.46
| epoch  22 | 12000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.62 | ppl   101.94
| epoch  22 | 12500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.60 | ppl    99.26
| epoch  22 | 13000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.62 | ppl   101.02
| epoch  22 | 13500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.62 | ppl   101.78
| epoch  22 | 14000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.65 | ppl   104.31
| epoch  22 | 14500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.62 | ppl   101.20
| epoch  22 | 15000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.61 | ppl   100.77
| epoch  22 | 15500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.60 | ppl    99.37
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 137.81s | valid loss  4.97 | valid ppl   144.46
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.63 | ppl   102.86
| epoch  23 |  1000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.64 | ppl   103.38
| epoch  23 |  1500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.61
| epoch  23 |  2000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.60 | ppl    99.18
| epoch  23 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.59 | ppl    98.98
| epoch  23 |  3000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.86
| epoch  23 |  3500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.71
| epoch  23 |  4000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.62 | ppl   101.70
| epoch  23 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.21
| epoch  23 |  5000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.65 | ppl   104.47
| epoch  23 |  5500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.51
| epoch  23 |  6000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.67 | ppl   106.28
| epoch  23 |  6500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.62 | ppl   101.91
| epoch  23 |  7000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.62 | ppl   101.87
| epoch  23 |  7500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.60 | ppl    99.03
| epoch  23 |  8000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.65 | ppl   104.90
| epoch  23 |  8500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.61 | ppl   100.33
| epoch  23 |  9000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.58 | ppl    97.66
| epoch  23 |  9500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.61 | ppl   100.02
| epoch  23 | 10000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.59 | ppl    98.09
| epoch  23 | 10500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.64 | ppl   103.66
| epoch  23 | 11000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.65 | ppl   104.25
| epoch  23 | 11500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.62 | ppl   101.13
| epoch  23 | 12000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.61 | ppl   100.54
| epoch  23 | 12500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.59 | ppl    98.11
| epoch  23 | 13000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.60 | ppl    99.57
| epoch  23 | 13500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.61 | ppl   100.55
| epoch  23 | 14000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.63 | ppl   103.01
| epoch  23 | 14500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.61 | ppl   100.29
| epoch  23 | 15000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.60 | ppl    99.78
| epoch  23 | 15500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.59 | ppl    98.12
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 137.89s | valid loss  4.97 | valid ppl   144.48
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.63 | ppl   102.91
| epoch  24 |  1000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.64 | ppl   103.06
| epoch  24 |  1500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.64 | ppl   103.41
| epoch  24 |  2000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.59 | ppl    98.19
| epoch  24 |  2500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.97
| epoch  24 |  3000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.62 | ppl   101.01
| epoch  24 |  3500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.62 | ppl   101.89
| epoch  24 |  4000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.60 | ppl    99.44
| epoch  24 |  4500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.61 | ppl   100.76
| epoch  24 |  5000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.62 | ppl   101.96
| epoch  24 |  5500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.64 | ppl   103.33
| epoch  24 |  6000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.64 | ppl   103.54
| epoch  24 |  6500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.60 | ppl    98.99
| epoch  24 |  7000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.59 | ppl    98.83
| epoch  24 |  7500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.56 | ppl    96.02
| epoch  24 |  8000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.62 | ppl   101.58
| epoch  24 |  8500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.98
| epoch  24 |  9000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.20
| epoch  24 |  9500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.10
| epoch  24 | 10000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.34
| epoch  24 | 10500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.60 | ppl    99.45
| epoch  24 | 11000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.61 | ppl   100.02
| epoch  24 | 11500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.57 | ppl    96.68
| epoch  24 | 12000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.56 | ppl    95.82
| epoch  24 | 12500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.54 | ppl    93.31
| epoch  24 | 13000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.55 | ppl    94.73
| epoch  24 | 13500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.56 | ppl    95.25
| epoch  24 | 14000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.58 | ppl    97.23
| epoch  24 | 14500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.55 | ppl    94.67
| epoch  24 | 15000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.54 | ppl    94.07
| epoch  24 | 15500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    92.36
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 137.91s | valid loss  4.95 | valid ppl   140.63
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.60 | ppl    99.29
| epoch  25 |  1000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.60 | ppl    99.54
| epoch  25 |  1500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.61 | ppl   100.26
| epoch  25 |  2000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.56 | ppl    95.70
| epoch  25 |  2500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.55 | ppl    94.83
| epoch  25 |  3000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.59 | ppl    98.89
| epoch  25 |  3500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.60 | ppl    99.63
| epoch  25 |  4000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.57 | ppl    97.02
| epoch  25 |  4500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.59 | ppl    98.70
