Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch  17 |  4000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.79
| epoch  17 |  4500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.15
| epoch  17 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.80
| epoch  17 |  5500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.63
| epoch  17 |  6000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   107.67
| epoch  17 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.24
| epoch  17 |  7000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.47
| epoch  17 |  7500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.37
| epoch  17 |  8000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.99
| epoch  17 |  8500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.96
| epoch  17 |  9000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.83
| epoch  17 |  9500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.14
| epoch  17 | 10000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.27
| epoch  17 | 10500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.14
| epoch  17 | 11000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.58
| epoch  17 | 11500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.47
| epoch  17 | 12000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.98
| epoch  17 | 12500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.73
| epoch  17 | 13000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.93
| epoch  17 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.26
| epoch  17 | 14000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.83
| epoch  17 | 14500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.12
| epoch  17 | 15000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.56
| epoch  17 | 15500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.57 | ppl    96.76
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 79.09s | valid loss  4.98 | valid ppl   145.87
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.63 | ppl   102.99
| epoch  18 |  1000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.55
| epoch  18 |  1500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.88
| epoch  18 |  2000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.47
| epoch  18 |  2500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.13
| epoch  18 |  3000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.49
| epoch  18 |  3500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.44
| epoch  18 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.92
| epoch  18 |  4500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.18
| epoch  18 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   104.02
| epoch  18 |  5500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.82
| epoch  18 |  6000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.78
| epoch  18 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.44
| epoch  18 |  7000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.68
| epoch  18 |  7500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.65
| epoch  18 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   106.10
| epoch  18 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.05
| epoch  18 |  9000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.14
| epoch  18 |  9500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.53
| epoch  18 | 10000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.57 | ppl    96.42
| epoch  18 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.40
| epoch  18 | 11000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.93
| epoch  18 | 11500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.72
| epoch  18 | 12000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.37
| epoch  18 | 12500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.05
| epoch  18 | 13000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.12
| epoch  18 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.51
| epoch  18 | 14000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.19
| epoch  18 | 14500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.53
| epoch  18 | 15000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.82
| epoch  18 | 15500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.57 | ppl    96.09
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 79.07s | valid loss  4.99 | valid ppl   146.66
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.63 | ppl   103.03
| epoch  19 |  1000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.64 | ppl   103.81
| epoch  19 |  1500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.66 | ppl   105.22
| epoch  19 |  2000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.27
| epoch  19 |  2500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.58 | ppl    97.58
| epoch  19 |  3000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.63 | ppl   102.15
| epoch  19 |  3500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.63 | ppl   102.75
| epoch  19 |  4000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.36
| epoch  19 |  4500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.62 | ppl   101.51
| epoch  19 |  5000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.64 | ppl   103.34
| epoch  19 |  5500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.64 | ppl   103.69
| epoch  19 |  6000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.66 | ppl   105.97
| epoch  19 |  6500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.34
| epoch  19 |  7000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.54
| epoch  19 |  7500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.59
| epoch  19 |  8000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.65 | ppl   104.67
| epoch  19 |  8500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.64
| epoch  19 |  9000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.56 | ppl    95.66
| epoch  19 |  9500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.57 | ppl    96.78
| epoch  19 | 10000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.91
| epoch  19 | 10500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.72
| epoch  19 | 11000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.63 | ppl   102.10
| epoch  19 | 11500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.88
| epoch  19 | 12000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.24
| epoch  19 | 12500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.14
| epoch  19 | 13000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.84
| epoch  19 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.05
| epoch  19 | 14000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.82
| epoch  19 | 14500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    95.00
| epoch  19 | 15000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.56 | ppl    95.38
| epoch  19 | 15500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.58
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 79.07s | valid loss  4.97 | valid ppl   144.37
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.34
| epoch  20 |  1000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   102.00
| epoch  20 |  1500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.64 | ppl   103.56
| epoch  20 |  2000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.58 | ppl    97.27
| epoch  20 |  2500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.57 | ppl    96.53
| epoch  20 |  3000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.62 | ppl   101.15
| epoch  20 |  3500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.74
| epoch  20 |  4000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.15
| epoch  20 |  4500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.61 | ppl   100.32
| epoch  20 |  5000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.63 | ppl   102.50
| epoch  20 |  5500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.63 | ppl   102.81
| epoch  20 |  6000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.65 | ppl   104.87
| epoch  20 |  6500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.67
| epoch  20 |  7000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.86
| epoch  20 |  7500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.58 | ppl    97.99
| epoch  20 |  8000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.64 | ppl   104.01
| epoch  20 |  8500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.60 | ppl    99.00
| epoch  20 |  9000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.55 | ppl    95.00
| epoch  20 |  9500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.57 | ppl    96.40
| epoch  20 | 10000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.55 | ppl    94.62
| epoch  20 | 10500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.61 | ppl   100.11
| epoch  20 | 11000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.71
| epoch  20 | 11500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.40
| epoch  20 | 12000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.58 | ppl    97.88
| epoch  20 | 12500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.55 | ppl    94.82
| epoch  20 | 13000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.57 | ppl    96.62
| epoch  20 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.81
| epoch  20 | 14000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.68
| epoch  20 | 14500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.55 | ppl    95.02
| epoch  20 | 15000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.56 | ppl    95.32
| epoch  20 | 15500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.46
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 79.18s | valid loss  4.97 | valid ppl   143.82
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.03
| epoch  21 |  1000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.62 | ppl   101.44
| epoch  21 |  1500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.63 | ppl   102.96
| epoch  21 |  2000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.57 | ppl    96.96
| epoch  21 |  2500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.56 | ppl    95.99
| epoch  21 |  3000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.51
| epoch  21 |  3500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.62 | ppl   101.16
| epoch  21 |  4000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.68
| epoch  21 |  4500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.02
| epoch  21 |  5000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.62 | ppl   101.71
| epoch  21 |  5500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.63 | ppl   102.35
| epoch  21 |  6000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.65 | ppl   104.38
| epoch  21 |  6500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.11
| epoch  21 |  7000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.37
| epoch  21 |  7500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.58 | ppl    97.38
| epoch  21 |  8000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.64 | ppl   103.70
| epoch  21 |  8500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.61
| epoch  21 |  9000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.55 | ppl    94.77
| epoch  21 |  9500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.56 | ppl    96.04
| epoch  21 | 10000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.19
| epoch  21 | 10500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.92
| epoch  21 | 11000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.62 | ppl   101.15
| epoch  21 | 11500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.30
| epoch  21 | 12000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.83
| epoch  21 | 12500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.58
| epoch  21 | 13000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.50
| epoch  21 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.66
| epoch  21 | 14000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.33
| epoch  21 | 14500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.66
| epoch  21 | 15000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.15
| epoch  21 | 15500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    93.26
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 78.99s | valid loss  4.97 | valid ppl   143.80
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.62
| epoch  22 |  1000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.98
| epoch  22 |  1500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.63 | ppl   102.73
| epoch  22 |  2000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.42
| epoch  22 |  2500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.84
| epoch  22 |  3000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.33
| epoch  22 |  3500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.84
| epoch  22 |  4000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.35
| epoch  22 |  4500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.65
| epoch  22 |  5000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.62 | ppl   101.57
| epoch  22 |  5500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.63 | ppl   102.01
| epoch  22 |  6000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.64 | ppl   104.05
| epoch  22 |  6500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.89
| epoch  22 |  7000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.06
| epoch  22 |  7500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.12
| epoch  22 |  8000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.64 | ppl   103.33
| epoch  22 |  8500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.49
| epoch  22 |  9000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.46
| epoch  22 |  9500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.84
| epoch  22 | 10000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.97
| epoch  22 | 10500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.77
| epoch  22 | 11000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.62 | ppl   101.09
| epoch  22 | 11500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.58 | ppl    97.92
| epoch  22 | 12000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.54
| epoch  22 | 12500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.51
| epoch  22 | 13000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.27
| epoch  22 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.52
| epoch  22 | 14000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.27
| epoch  22 | 14500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.48
| epoch  22 | 15000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    95.00
| epoch  22 | 15500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.25
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 78.90s | valid loss  4.97 | valid ppl   143.91
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.61 | ppl   100.92
| epoch  23 |  1000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.62 | ppl   101.89
| epoch  23 |  1500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.64 | ppl   103.43
| epoch  23 |  2000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.94
| epoch  23 |  2500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.10
| epoch  23 |  3000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.61 | ppl   100.80
| epoch  23 |  3500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.62 | ppl   101.32
| epoch  23 |  4000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.59 | ppl    98.66
| epoch  23 |  4500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.60 | ppl    99.92
| epoch  23 |  5000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.62 | ppl   101.68
| epoch  23 |  5500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.63 | ppl   102.53
| epoch  23 |  6000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.65 | ppl   104.48
| epoch  23 |  6500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.60 | ppl    99.05
| epoch  23 |  7000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.60 | ppl    99.23
| epoch  23 |  7500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.50
| epoch  23 |  8000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.64 | ppl   103.30
| epoch  23 |  8500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.59 | ppl    98.51
| epoch  23 |  9000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.50
| epoch  23 |  9500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.56 | ppl    95.60
| epoch  23 | 10000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.54 | ppl    93.85
| epoch  23 | 10500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.60 | ppl    99.45
| epoch  23 | 11000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.61 | ppl   100.91
| epoch  23 | 11500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.94
| epoch  23 | 12000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.13
| epoch  23 | 12500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.40
| epoch  23 | 13000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.56 | ppl    96.03
| epoch  23 | 13500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.57 | ppl    96.18
| epoch  23 | 14000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.84
| epoch  23 | 14500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.54 | ppl    94.13
| epoch  23 | 15000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.53
| epoch  23 | 15500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.53 | ppl    92.75
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 78.90s | valid loss  4.96 | valid ppl   142.12
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.03 | ms/batch  4.92 | loss  4.61 | ppl   100.41
| epoch  24 |  1000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.62 | ppl   101.12
| epoch  24 |  1500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.63 | ppl   102.76
| epoch  24 |  2000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.57 | ppl    96.62
| epoch  24 |  2500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.56 | ppl    95.64
| epoch  24 |  3000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.61 | ppl   100.30
| epoch  24 |  3500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.61 | ppl   100.79
| epoch  24 |  4000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.59 | ppl    98.27
| epoch  24 |  4500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.60 | ppl    99.43
| epoch  24 |  5000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.62 | ppl   101.38
| epoch  24 |  5500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.63 | ppl   102.00
| epoch  24 |  6000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.64 | ppl   104.05
| epoch  24 |  6500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.59 | ppl    98.74
| epoch  24 |  7000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.59 | ppl    98.86
| epoch  24 |  7500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.16
| epoch  24 |  8000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.64 | ppl   103.21
| epoch  24 |  8500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.59 | ppl    98.32
| epoch  24 |  9000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.21
| epoch  24 |  9500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.56 | ppl    95.43
| epoch  24 | 10000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.54 | ppl    93.84
| epoch  24 | 10500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.60 | ppl    99.58
| epoch  24 | 11000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.61 | ppl   100.74
| epoch  24 | 11500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.68
| epoch  24 | 12000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.12
| epoch  24 | 12500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.17
| epoch  24 | 13000/15983 batches | lr 0.03 | ms/batch  4.92 | loss  4.56 | ppl    95.90
| epoch  24 | 13500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.57 | ppl    96.16
| epoch  24 | 14000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.89
| epoch  24 | 14500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.22
| epoch  24 | 15000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.65
| epoch  24 | 15500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.53 | ppl    92.67
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 78.99s | valid loss  4.96 | valid ppl   142.16
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.02 | test ppl   150.84
=========================================================================================
