Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch  17 |  3500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.14
| epoch  17 |  4000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.32
| epoch  17 |  4500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.30
| epoch  17 |  5000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.25
| epoch  17 |  5500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.62 | ppl   101.01
| epoch  17 |  6000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.64 | ppl   103.13
| epoch  17 |  6500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.58 | ppl    97.93
| epoch  17 |  7000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.58 | ppl    97.57
| epoch  17 |  7500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.83
| epoch  17 |  8000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.62 | ppl   101.27
| epoch  17 |  8500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.81
| epoch  17 |  9000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.53 | ppl    93.05
| epoch  17 |  9500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.51
| epoch  17 | 10000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.53 | ppl    92.80
| epoch  17 | 10500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.22
| epoch  17 | 11000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.27
| epoch  17 | 11500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.85
| epoch  17 | 12000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.61
| epoch  17 | 12500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.53 | ppl    92.63
| epoch  17 | 13000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.35
| epoch  17 | 13500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.31
| epoch  17 | 14000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.57 | ppl    96.16
| epoch  17 | 14500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.53 | ppl    92.71
| epoch  17 | 15000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.56
| epoch  17 | 15500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.52 | ppl    91.51
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 78.85s | valid loss  4.98 | valid ppl   145.11
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.60 | ppl    99.06
| epoch  18 |  1000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.50
| epoch  18 |  1500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.80
| epoch  18 |  2000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.69
| epoch  18 |  2500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    94.05
| epoch  18 |  3000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.40
| epoch  18 |  3500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.44
| epoch  18 |  4000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.59
| epoch  18 |  4500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.77
| epoch  18 |  5000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.04
| epoch  18 |  5500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.60
| epoch  18 |  6000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.63 | ppl   102.56
| epoch  18 |  6500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.37
| epoch  18 |  7000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.13
| epoch  18 |  7500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.25
| epoch  18 |  8000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.84
| epoch  18 |  8500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.09
| epoch  18 |  9000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    92.52
| epoch  18 |  9500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.35
| epoch  18 | 10000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    92.52
| epoch  18 | 10500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.71
| epoch  18 | 11000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.03
| epoch  18 | 11500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.46
| epoch  18 | 12000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    95.09
| epoch  18 | 12500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    92.32
| epoch  18 | 13000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    94.06
| epoch  18 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.94
| epoch  18 | 14000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    96.01
| epoch  18 | 14500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    92.50
| epoch  18 | 15000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.46
| epoch  18 | 15500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.51 | ppl    91.28
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 78.96s | valid loss  4.98 | valid ppl   144.76
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.39
| epoch  19 |  1000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.97
| epoch  19 |  1500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.22
| epoch  19 |  2000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.21
| epoch  19 |  2500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.65
| epoch  19 |  3000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.89
| epoch  19 |  3500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.07
| epoch  19 |  4000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.99
| epoch  19 |  4500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.21
| epoch  19 |  5000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.43
| epoch  19 |  5500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.25
| epoch  19 |  6000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.63 | ppl   102.15
| epoch  19 |  6500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.92
| epoch  19 |  7000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.77
| epoch  19 |  7500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.98
| epoch  19 |  8000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.45
| epoch  19 |  8500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.73
| epoch  19 |  9000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    92.32
| epoch  19 |  9500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.97
| epoch  19 | 10000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.52 | ppl    92.00
| epoch  19 | 10500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.29
| epoch  19 | 11000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.56
| epoch  19 | 11500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.22
| epoch  19 | 12000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.88
| epoch  19 | 12500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.52 | ppl    92.27
| epoch  19 | 13000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.84
| epoch  19 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.67
| epoch  19 | 14000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.69
| epoch  19 | 14500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    92.34
| epoch  19 | 15000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    93.17
| epoch  19 | 15500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.51 | ppl    90.83
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 78.94s | valid loss  4.97 | valid ppl   144.60
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.59 | ppl    98.06
| epoch  20 |  1000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.59
| epoch  20 |  1500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.82
| epoch  20 |  2000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.65
| epoch  20 |  2500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.26
| epoch  20 |  3000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.55
| epoch  20 |  3500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.73
| epoch  20 |  4000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.70
| epoch  20 |  4500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.82
| epoch  20 |  5000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.59 | ppl    98.84
| epoch  20 |  5500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.62
| epoch  20 |  6000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.62 | ppl   101.58
| epoch  20 |  6500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.57 | ppl    96.65
| epoch  20 |  7000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.21
| epoch  20 |  7500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.55 | ppl    94.45
| epoch  20 |  8000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.61 | ppl   100.03
| epoch  20 |  8500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.56 | ppl    95.56
| epoch  20 |  9000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.52 | ppl    91.90
| epoch  20 |  9500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.54 | ppl    93.57
| epoch  20 | 10000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.52 | ppl    91.83
| epoch  20 | 10500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.58 | ppl    97.08
| epoch  20 | 11000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.59 | ppl    98.26
| epoch  20 | 11500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.55 | ppl    94.94
| epoch  20 | 12000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.55 | ppl    94.43
| epoch  20 | 12500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.52 | ppl    91.89
| epoch  20 | 13000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.54 | ppl    93.56
| epoch  20 | 13500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    93.38
| epoch  20 | 14000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.56 | ppl    95.21
| epoch  20 | 14500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.52 | ppl    91.90
| epoch  20 | 15000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.53 | ppl    92.84
| epoch  20 | 15500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.51 | ppl    90.53
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 78.82s | valid loss  4.97 | valid ppl   144.41
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.53
| epoch  21 |  1000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.59 | ppl    98.17
| epoch  21 |  1500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.31
| epoch  21 |  2000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.54 | ppl    93.44
| epoch  21 |  2500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.53 | ppl    92.89
| epoch  21 |  3000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.58 | ppl    97.18
| epoch  21 |  3500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.59 | ppl    98.24
| epoch  21 |  4000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.56 | ppl    95.23
| epoch  21 |  4500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.57 | ppl    96.31
| epoch  21 |  5000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.39
| epoch  21 |  5500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.60 | ppl    99.22
| epoch  21 |  6000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.62 | ppl   101.24
| epoch  21 |  6500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.57 | ppl    96.36
| epoch  21 |  7000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.95
| epoch  21 |  7500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.54 | ppl    94.13
| epoch  21 |  8000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.51
| epoch  21 |  8500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.56 | ppl    95.28
| epoch  21 |  9000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.52 | ppl    91.55
| epoch  21 |  9500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.54 | ppl    93.27
| epoch  21 | 10000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.51 | ppl    91.34
| epoch  21 | 10500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.57 | ppl    96.76
| epoch  21 | 11000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.58 | ppl    97.82
| epoch  21 | 11500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.63
| epoch  21 | 12000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.55 | ppl    94.21
| epoch  21 | 12500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.52 | ppl    91.43
| epoch  21 | 13000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.54 | ppl    93.29
| epoch  21 | 13500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.53 | ppl    92.93
| epoch  21 | 14000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.55 | ppl    95.04
| epoch  21 | 14500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.52 | ppl    91.67
| epoch  21 | 15000/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.53 | ppl    92.41
| epoch  21 | 15500/15983 batches | lr 0.12 | ms/batch  4.89 | loss  4.50 | ppl    90.13
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 78.71s | valid loss  4.98 | valid ppl   144.75
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.93
| epoch  22 |  1000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.59 | ppl    98.53
| epoch  22 |  1500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.61 | ppl   100.06
| epoch  22 |  2000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.54 | ppl    93.72
| epoch  22 |  2500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.53 | ppl    92.92
| epoch  22 |  3000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.51
| epoch  22 |  3500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.59 | ppl    98.34
| epoch  22 |  4000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.56 | ppl    95.25
| epoch  22 |  4500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.45
| epoch  22 |  5000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.59 | ppl    98.69
| epoch  22 |  5500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.60 | ppl    99.39
| epoch  22 |  6000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.62 | ppl   101.36
| epoch  22 |  6500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.57 | ppl    96.11
| epoch  22 |  7000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.56 | ppl    95.81
| epoch  22 |  7500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.54 | ppl    94.07
| epoch  22 |  8000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.60 | ppl    99.48
| epoch  22 |  8500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.78
| epoch  22 |  9000/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.51 | ppl    91.30
| epoch  22 |  9500/15983 batches | lr 0.03 | ms/batch  4.89 | loss  4.53 | ppl    92.69
| epoch  22 | 10000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    91.08
| epoch  22 | 10500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.21
| epoch  22 | 11000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.45
| epoch  22 | 11500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.75
| epoch  22 | 12000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.44
| epoch  22 | 12500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.77
| epoch  22 | 13000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.39
| epoch  22 | 13500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    92.07
| epoch  22 | 14000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.17
| epoch  22 | 14500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.74
| epoch  22 | 15000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.40
| epoch  22 | 15500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.49 | ppl    89.26
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 78.74s | valid loss  4.96 | valid ppl   142.85
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.32
| epoch  23 |  1000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.96
| epoch  23 |  1500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.60 | ppl    99.04
| epoch  23 |  2000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    93.16
| epoch  23 |  2500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.52
| epoch  23 |  3000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.99
| epoch  23 |  3500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.79
| epoch  23 |  4000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.78
| epoch  23 |  4500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.87
| epoch  23 |  5000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.93
| epoch  23 |  5500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.92
| epoch  23 |  6000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.61 | ppl   100.72
| epoch  23 |  6500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.79
| epoch  23 |  7000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.62
| epoch  23 |  7500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.70
| epoch  23 |  8000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.60 | ppl    99.05
| epoch  23 |  8500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.49
| epoch  23 |  9000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    91.04
| epoch  23 |  9500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.43
| epoch  23 | 10000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.74
| epoch  23 | 10500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    96.03
| epoch  23 | 11000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.22
| epoch  23 | 11500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.95
| epoch  23 | 12000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    93.15
| epoch  23 | 12500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.72
| epoch  23 | 13000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.38
| epoch  23 | 13500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.93
| epoch  23 | 14000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.82
| epoch  23 | 14500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.68
| epoch  23 | 15000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.59
| epoch  23 | 15500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.49 | ppl    89.27
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 78.80s | valid loss  4.96 | valid ppl   142.70
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.03
| epoch  24 |  1000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.48
| epoch  24 |  1500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.78
| epoch  24 |  2000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    93.00
| epoch  24 |  2500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.37
| epoch  24 |  3000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.66
| epoch  24 |  3500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.59
| epoch  24 |  4000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.56
| epoch  24 |  4500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.64
| epoch  24 |  5000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.79
| epoch  24 |  5500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.70
| epoch  24 |  6000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.61 | ppl   100.59
| epoch  24 |  6500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.64
| epoch  24 |  7000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.32
| epoch  24 |  7500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.31
| epoch  24 |  8000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.98
| epoch  24 |  8500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.35
| epoch  24 |  9000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.69
| epoch  24 |  9500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.46
| epoch  24 | 10000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.78
| epoch  24 | 10500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.97
| epoch  24 | 11000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.08
| epoch  24 | 11500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.61
| epoch  24 | 12000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    93.17
| epoch  24 | 12500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.68
| epoch  24 | 13000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    92.24
| epoch  24 | 13500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.91
| epoch  24 | 14000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.96
| epoch  24 | 14500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.75
| epoch  24 | 15000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.45
| epoch  24 | 15500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.49 | ppl    89.23
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 78.80s | valid loss  4.96 | valid ppl   142.49
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.57 | ppl    96.79
| epoch  25 |  1000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.23
| epoch  25 |  1500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.74
| epoch  25 |  2000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.85
| epoch  25 |  2500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    92.14
| epoch  25 |  3000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.56
| epoch  25 |  3500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.46
| epoch  25 |  4000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.45
| epoch  25 |  4500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.40
| epoch  25 |  5000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.58 | ppl    97.71
