Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch  17 |  3500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.03 | ppl   152.87
| epoch  17 |  4000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.03 | ppl   152.26
| epoch  17 |  4500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.04 | ppl   154.60
| epoch  17 |  5000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.05 | ppl   155.57
| epoch  17 |  5500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.05 | ppl   156.00
| epoch  17 |  6000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.07 | ppl   158.75
| epoch  17 |  6500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.02 | ppl   150.79
| epoch  17 |  7000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.03 | ppl   152.54
| epoch  17 |  7500/15983 batches | lr 0.02 | ms/batch 11.22 | loss  5.00 | ppl   148.33
| epoch  17 |  8000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.07 | ppl   159.86
| epoch  17 |  8500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.01 | ppl   150.11
| epoch  17 |  9000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.97 | ppl   143.38
| epoch  17 |  9500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.99 | ppl   146.39
| epoch  17 | 10000/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.98 | ppl   145.11
| epoch  17 | 10500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.02 | ppl   150.87
| epoch  17 | 11000/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.04 | ppl   154.52
| epoch  17 | 11500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.00 | ppl   148.14
| epoch  17 | 12000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.99 | ppl   147.36
| epoch  17 | 12500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.96 | ppl   142.92
| epoch  17 | 13000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.98 | ppl   145.10
| epoch  17 | 13500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.99 | ppl   147.05
| epoch  17 | 14000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.01 | ppl   150.39
| epoch  17 | 14500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.95 | ppl   141.68
| epoch  17 | 15000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.94 | ppl   139.67
| epoch  17 | 15500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.95 | ppl   140.76
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 200.39s | valid loss  5.13 | valid ppl   168.23
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.19 | test ppl   179.12
=========================================================================================
