Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.88 | ppl   131.53
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.43
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.54
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.90 | ppl   134.33
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   137.12
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.42
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.80
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   128.07
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.14
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.03
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.82 | ppl   124.41
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.84
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.54
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.45
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.39
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   128.32
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   128.32
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.82 | ppl   123.55
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.27
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.93
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.72
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.82 | ppl   123.68
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   122.12
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   122.71
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 98.80s | valid loss  5.10 | valid ppl   164.44
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  6.17 | loss  4.87 | ppl   130.82
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.88 | ppl   131.37
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.91 | ppl   135.19
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.38
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.81 | ppl   122.86
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.86 | ppl   129.67
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.88 | ppl   131.08
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.87 | ppl   130.40
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   132.26
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.20
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.89 | ppl   132.99
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.91 | ppl   135.96
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.86 | ppl   129.36
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.68
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.46
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.89
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.07
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   123.10
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.62
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   124.66
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   129.92
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   132.21
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.41
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   127.08
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   122.58
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.23
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.77
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.51
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   122.66
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.80 | ppl   121.35
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.80 | ppl   121.82
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 98.81s | valid loss  5.09 | valid ppl   162.81
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.86 | ppl   129.54
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.87 | ppl   130.03
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   133.89
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.83 | ppl   125.04
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.80 | ppl   122.05
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.86 | ppl   128.61
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   129.96
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   128.94
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.08
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.74
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.73
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.45
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   128.40
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.56
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.11
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.79
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.91
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   122.30
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.18
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   123.29
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.35
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.22
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.23
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.07
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.80 | ppl   121.36
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.82 | ppl   124.25
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.84 | ppl   125.85
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.86 | ppl   128.63
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.80 | ppl   121.91
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.79 | ppl   120.65
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.79 | ppl   120.80
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 98.73s | valid loss  5.09 | valid ppl   162.34
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.86 | ppl   128.62
| epoch  20 |  1000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.86 | ppl   129.02
| epoch  20 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.89 | ppl   132.54
| epoch  20 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.82 | ppl   123.90
| epoch  20 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.80 | ppl   121.30
| epoch  20 |  3000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.38
| epoch  20 |  3500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   128.69
| epoch  20 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.79
| epoch  20 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   129.85
| epoch  20 |  5000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.70
| epoch  20 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.64
| epoch  20 |  6000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.89 | ppl   133.27
| epoch  20 |  6500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.84 | ppl   126.96
| epoch  20 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   128.40
| epoch  20 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   124.90
| epoch  20 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.45
| epoch  20 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.92
| epoch  20 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.80 | ppl   121.19
| epoch  20 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.82 | ppl   123.87
| epoch  20 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   122.51
| epoch  20 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.98
| epoch  20 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.24
| epoch  20 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.30
| epoch  20 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.15
| epoch  20 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.79 | ppl   120.31
| epoch  20 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   123.23
| epoch  20 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   124.99
| epoch  20 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.80
| epoch  20 | 14500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.79 | ppl   120.89
| epoch  20 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.79 | ppl   119.77
| epoch  20 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.79 | ppl   119.79
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 98.78s | valid loss  5.09 | valid ppl   162.93
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  6.15 | loss  4.85 | ppl   128.22
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  6.14 | loss  4.86 | ppl   128.60
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  6.14 | loss  4.89 | ppl   132.59
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  6.14 | loss  4.82 | ppl   123.97
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  6.14 | loss  4.79 | ppl   119.91
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  6.14 | loss  4.84 | ppl   126.65
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  6.14 | loss  4.85 | ppl   127.85
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.84 | ppl   126.88
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.86 | ppl   128.90
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.87 | ppl   130.44
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.86 | ppl   129.66
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.88 | ppl   132.22
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.83 | ppl   125.59
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.84 | ppl   126.93
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.82 | ppl   123.70
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.89 | ppl   132.80
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.83 | ppl   125.35
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.78 | ppl   119.52
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   122.35
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.79 | ppl   120.83
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.84 | ppl   126.36
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.85 | ppl   127.87
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.82 | ppl   123.39
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   123.06
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   118.30
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.80 | ppl   121.29
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   122.50
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.83 | ppl   125.20
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   118.44
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   117.39
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   117.43
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 98.52s | valid loss  5.07 | valid ppl   158.90
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.84 | ppl   126.36
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.85 | ppl   127.33
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.88 | ppl   130.99
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   122.73
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.78 | ppl   118.92
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.83 | ppl   125.71
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.84 | ppl   127.04
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.83 | ppl   125.84
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.85 | ppl   127.76
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.86 | ppl   129.61
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.86 | ppl   128.67
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.88 | ppl   131.34
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.83 | ppl   125.03
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.84 | ppl   126.32
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch  6.13 | loss  4.81 | ppl   122.94
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.88 | ppl   131.99
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.82 | ppl   124.53
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.78 | ppl   119.05
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.80 | ppl   121.71
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.79 | ppl   120.22
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.84 | ppl   125.99
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.85 | ppl   127.74
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   123.20
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   122.62
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   118.09
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.80 | ppl   120.96
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.81 | ppl   122.30
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.83 | ppl   125.09
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   118.46
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.76 | ppl   117.06
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch  6.12 | loss  4.77 | ppl   117.35
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 98.45s | valid loss  5.07 | valid ppl   158.90
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.02 | ms/batch  6.13 | loss  4.84 | ppl   126.54
| epoch  23 |  1000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.61
| epoch  23 |  1500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   131.91
| epoch  23 |  2000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.90
| epoch  23 |  2500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.78 | ppl   119.07
| epoch  23 |  3000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.13
| epoch  23 |  3500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.14
| epoch  23 |  4000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   125.88
| epoch  23 |  4500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   128.10
| epoch  23 |  5000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.87 | ppl   129.91
| epoch  23 |  5500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.86 | ppl   129.23
| epoch  23 |  6000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   131.80
| epoch  23 |  6500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.09
| epoch  23 |  7000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.33
| epoch  23 |  7500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   123.43
| epoch  23 |  8000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   132.00
| epoch  23 |  8500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   124.32
| epoch  23 |  9000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.78 | ppl   119.10
| epoch  23 |  9500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.80 | ppl   121.39
| epoch  23 | 10000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.79 | ppl   120.26
| epoch  23 | 10500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.65
| epoch  23 | 11000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.72
| epoch  23 | 11500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.75
| epoch  23 | 12000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.30
| epoch  23 | 12500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   117.97
| epoch  23 | 13000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.79 | ppl   120.66
| epoch  23 | 13500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.80 | ppl   121.96
| epoch  23 | 14000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   124.28
| epoch  23 | 14500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   117.81
| epoch  23 | 15000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.76 | ppl   116.62
| epoch  23 | 15500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.76 | ppl   116.59
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 98.40s | valid loss  5.06 | valid ppl   157.56
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.02 | ms/batch  6.13 | loss  4.84 | ppl   126.26
| epoch  24 |  1000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.81
| epoch  24 |  1500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.87 | ppl   130.97
| epoch  24 |  2000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.85
| epoch  24 |  2500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.78 | ppl   118.71
| epoch  24 |  3000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.81
| epoch  24 |  3500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.54
| epoch  24 |  4000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.24
| epoch  24 |  4500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.45
| epoch  24 |  5000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.86 | ppl   129.51
| epoch  24 |  5500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.86 | ppl   128.82
| epoch  24 |  6000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   131.24
| epoch  24 |  6500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   124.75
| epoch  24 |  7000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.19
| epoch  24 |  7500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.97
| epoch  24 |  8000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   131.87
| epoch  24 |  8500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   123.96
| epoch  24 |  9000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.78 | ppl   118.65
| epoch  24 |  9500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.80 | ppl   121.05
| epoch  24 | 10000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.79 | ppl   120.28
| epoch  24 | 10500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.29
| epoch  24 | 11000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.40
| epoch  24 | 11500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.76
| epoch  24 | 12000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.28
| epoch  24 | 12500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   117.60
| epoch  24 | 13000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.79 | ppl   120.62
| epoch  24 | 13500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.80 | ppl   121.79
| epoch  24 | 14000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   124.50
| epoch  24 | 14500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   117.96
| epoch  24 | 15000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.76 | ppl   116.66
| epoch  24 | 15500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.76 | ppl   116.79
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 98.40s | valid loss  5.06 | valid ppl   157.54
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.02 | ms/batch  6.13 | loss  4.84 | ppl   125.91
| epoch  25 |  1000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.82
| epoch  25 |  1500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.87 | ppl   130.61
| epoch  25 |  2000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.66
| epoch  25 |  2500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.78 | ppl   118.61
| epoch  25 |  3000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.51
| epoch  25 |  3500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   126.43
| epoch  25 |  4000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.22
| epoch  25 |  4500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.23
| epoch  25 |  5000/15983 batches | lr 0.02 | ms/batch  6.11 | loss  4.86 | ppl   129.43
| epoch  25 |  5500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.86 | ppl   128.70
