Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.76 | ppl   117.15
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.77 | ppl   118.25
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.76 | ppl   116.60
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.77 | ppl   117.96
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.78 | ppl   119.16
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.78 | ppl   119.63
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.80 | ppl   121.10
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.75 | ppl   115.73
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.75 | ppl   115.98
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.73 | ppl   112.82
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.79 | ppl   120.41
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.74 | ppl   114.40
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.70 | ppl   109.93
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   112.65
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.71 | ppl   111.34
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.76 | ppl   117.30
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   118.18
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.73 | ppl   113.81
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.73 | ppl   113.20
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.70 | ppl   109.84
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.72 | ppl   111.75
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.73 | ppl   113.19
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.75 | ppl   116.08
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.71 | ppl   111.20
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.70 | ppl   110.41
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.70 | ppl   109.84
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 139.57s | valid loss  5.00 | valid ppl   147.78
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.75 | ppl   116.02
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.77 | ppl   117.43
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.78 | ppl   119.13
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   112.96
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.71 | ppl   110.63
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.75 | ppl   116.15
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.77 | ppl   117.51
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.75 | ppl   115.60
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.76 | ppl   117.06
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.77 | ppl   118.46
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.78 | ppl   118.88
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.79 | ppl   120.46
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.74 | ppl   114.90
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.75 | ppl   115.10
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.72 | ppl   111.87
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.78 | ppl   119.28
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.73 | ppl   113.71
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.70 | ppl   109.45
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   111.92
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   110.61
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.76 | ppl   116.59
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.77 | ppl   117.58
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.73 | ppl   113.06
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.72 | ppl   112.23
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.69 | ppl   109.02
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   111.15
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.72 | ppl   112.48
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   115.00
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   110.53
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.70 | ppl   109.95
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.69 | ppl   109.08
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 139.03s | valid loss  4.99 | valid ppl   146.94
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.75 | ppl   115.41
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.76 | ppl   116.24
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.77 | ppl   118.15
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   112.18
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.70 | ppl   110.03
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.75 | ppl   115.37
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.76 | ppl   116.74
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.63
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.76 | ppl   116.35
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   117.65
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.77 | ppl   118.00
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.78 | ppl   119.49
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   113.99
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.51
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.71 | ppl   111.02
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.78 | ppl   118.65
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.72 | ppl   112.72
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.69 | ppl   108.64
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.71 | ppl   111.28
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.70 | ppl   109.69
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.75 | ppl   115.81
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.76 | ppl   116.63
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.72 | ppl   112.63
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.72 | ppl   111.76
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.69 | ppl   108.34
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.70 | ppl   110.35
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.72 | ppl   111.73
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   114.28
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.70 | ppl   110.10
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.70 | ppl   109.41
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.69 | ppl   108.59
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 139.04s | valid loss  4.99 | valid ppl   146.86
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.74 | ppl   114.45
| epoch  20 |  1000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.75 | ppl   115.73
| epoch  20 |  1500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.76 | ppl   117.23
| epoch  20 |  2000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.71 | ppl   111.35
| epoch  20 |  2500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.69 | ppl   109.08
| epoch  20 |  3000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   114.63
| epoch  20 |  3500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.75 | ppl   115.80
| epoch  20 |  4000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   113.82
| epoch  20 |  4500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.75 | ppl   115.43
| epoch  20 |  5000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.76 | ppl   116.71
| epoch  20 |  5500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.77 | ppl   117.42
| epoch  20 |  6000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.77 | ppl   118.38
| epoch  20 |  6500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   113.30
| epoch  20 |  7000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   113.55
| epoch  20 |  7500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.71 | ppl   110.54
| epoch  20 |  8000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.77 | ppl   117.84
| epoch  20 |  8500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   111.90
| epoch  20 |  9000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.68 | ppl   107.88
| epoch  20 |  9500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   110.63
| epoch  20 | 10000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.69 | ppl   109.11
| epoch  20 | 10500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   115.00
| epoch  20 | 11000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.75 | ppl   115.76
| epoch  20 | 11500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.72 | ppl   111.79
| epoch  20 | 12000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   111.20
| epoch  20 | 12500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.68 | ppl   107.93
| epoch  20 | 13000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.70 | ppl   109.79
| epoch  20 | 13500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   111.27
| epoch  20 | 14000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.73 | ppl   113.77
| epoch  20 | 14500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.69 | ppl   109.32
| epoch  20 | 15000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.69 | ppl   108.82
| epoch  20 | 15500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.68 | ppl   107.76
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 139.04s | valid loss  4.99 | valid ppl   146.57
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.73 | ppl   113.73
| epoch  21 |  1000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.74 | ppl   114.92
| epoch  21 |  1500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.76 | ppl   116.39
| epoch  21 |  2000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.70 | ppl   110.32
| epoch  21 |  2500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.69 | ppl   108.67
| epoch  21 |  3000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   113.74
| epoch  21 |  3500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.75 | ppl   115.26
| epoch  21 |  4000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   113.02
| epoch  21 |  4500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.74 | ppl   114.65
| epoch  21 |  5000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.75 | ppl   115.77
| epoch  21 |  5500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.76 | ppl   116.60
| epoch  21 |  6000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.77 | ppl   117.77
| epoch  21 |  6500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   112.56
| epoch  21 |  7000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   112.81
| epoch  21 |  7500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.70 | ppl   109.92
| epoch  21 |  8000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.76 | ppl   117.11
| epoch  21 |  8500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.71 | ppl   111.25
| epoch  21 |  9000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.67 | ppl   107.16
| epoch  21 |  9500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.70 | ppl   109.64
| epoch  21 | 10000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.69 | ppl   108.42
| epoch  21 | 10500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.74 | ppl   114.34
| epoch  21 | 11000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.75 | ppl   115.15
| epoch  21 | 11500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.71 | ppl   111.08
| epoch  21 | 12000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.70 | ppl   110.26
| epoch  21 | 12500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.68 | ppl   107.29
| epoch  21 | 13000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.69 | ppl   109.21
| epoch  21 | 13500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.70 | ppl   110.44
| epoch  21 | 14000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.73 | ppl   113.03
| epoch  21 | 14500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.69 | ppl   108.84
| epoch  21 | 15000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.68 | ppl   108.26
| epoch  21 | 15500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.68 | ppl   107.36
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 139.18s | valid loss  4.99 | valid ppl   146.51
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.73 | ppl   113.06
| epoch  22 |  1000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.74 | ppl   113.98
| epoch  22 |  1500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.75 | ppl   115.63
| epoch  22 |  2000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.70 | ppl   109.77
| epoch  22 |  2500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.68 | ppl   107.83
| epoch  22 |  3000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.73 | ppl   113.40
| epoch  22 |  3500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.74 | ppl   114.24
| epoch  22 |  4000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.72 | ppl   112.20
| epoch  22 |  4500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.73 | ppl   113.85
| epoch  22 |  5000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.75 | ppl   115.14
| epoch  22 |  5500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.75 | ppl   116.06
| epoch  22 |  6000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.76 | ppl   116.62
| epoch  22 |  6500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   111.94
| epoch  22 |  7000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   112.17
| epoch  22 |  7500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.69 | ppl   109.13
| epoch  22 |  8000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.76 | ppl   116.41
| epoch  22 |  8500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.71 | ppl   110.62
| epoch  22 |  9000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.67 | ppl   106.64
| epoch  22 |  9500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.69 | ppl   109.12
| epoch  22 | 10000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.68 | ppl   107.93
| epoch  22 | 10500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.73 | ppl   113.62
| epoch  22 | 11000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.74 | ppl   114.93
| epoch  22 | 11500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.71 | ppl   110.64
| epoch  22 | 12000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.70 | ppl   109.69
| epoch  22 | 12500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.67 | ppl   106.60
| epoch  22 | 13000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.69 | ppl   108.80
| epoch  22 | 13500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.70 | ppl   109.74
| epoch  22 | 14000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.72 | ppl   112.39
| epoch  22 | 14500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.68 | ppl   108.23
| epoch  22 | 15000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.68 | ppl   107.63
| epoch  22 | 15500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.67 | ppl   106.77
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 138.73s | valid loss  4.98 | valid ppl   145.84
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.72 | ppl   112.42
| epoch  23 |  1000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.73 | ppl   113.30
| epoch  23 |  1500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.74 | ppl   114.50
| epoch  23 |  2000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.69 | ppl   109.17
| epoch  23 |  2500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.68 | ppl   107.33
| epoch  23 |  3000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.72 | ppl   112.48
| epoch  23 |  3500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   113.80
| epoch  23 |  4000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.71 | ppl   111.53
| epoch  23 |  4500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   113.17
| epoch  23 |  5000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.50
| epoch  23 |  5500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.75 | ppl   115.05
| epoch  23 |  6000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.76 | ppl   116.45
| epoch  23 |  6500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.71 | ppl   111.19
| epoch  23 |  7000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   111.39
| epoch  23 |  7500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.68 | ppl   108.31
| epoch  23 |  8000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.75 | ppl   115.51
| epoch  23 |  8500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.70 | ppl   109.90
| epoch  23 |  9000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.66 | ppl   106.04
| epoch  23 |  9500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.69 | ppl   108.59
| epoch  23 | 10000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.67 | ppl   107.14
| epoch  23 | 10500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   113.16
| epoch  23 | 11000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   113.85
| epoch  23 | 11500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.70 | ppl   109.84
| epoch  23 | 12000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.70 | ppl   109.41
| epoch  23 | 12500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.67 | ppl   106.30
| epoch  23 | 13000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.68 | ppl   107.86
| epoch  23 | 13500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.69 | ppl   109.23
| epoch  23 | 14000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   111.97
| epoch  23 | 14500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.68 | ppl   107.78
| epoch  23 | 15000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.67 | ppl   107.08
| epoch  23 | 15500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.66 | ppl   106.02
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 139.14s | valid loss  4.98 | valid ppl   145.36
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.72 | ppl   111.68
| epoch  24 |  1000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   112.82
| epoch  24 |  1500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.00
| epoch  24 |  2000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.69 | ppl   108.47
| epoch  24 |  2500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.67 | ppl   106.65
| epoch  24 |  3000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   111.68
| epoch  24 |  3500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   112.84
| epoch  24 |  4000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.71 | ppl   110.86
| epoch  24 |  4500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   112.44
| epoch  24 |  5000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   113.80
| epoch  24 |  5500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.75
| epoch  24 |  6000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.75 | ppl   115.73
| epoch  24 |  6500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.71 | ppl   110.76
| epoch  24 |  7000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.71 | ppl   110.88
| epoch  24 |  7500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.68 | ppl   107.99
| epoch  24 |  8000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.93
| epoch  24 |  8500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.69 | ppl   109.19
| epoch  24 |  9000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.66 | ppl   105.64
| epoch  24 |  9500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.68 | ppl   108.12
| epoch  24 | 10000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.67 | ppl   106.54
| epoch  24 | 10500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.72 | ppl   112.50
| epoch  24 | 11000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   113.42
| epoch  24 | 11500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.69 | ppl   109.15
| epoch  24 | 12000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.69 | ppl   108.74
| epoch  24 | 12500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.66 | ppl   105.66
| epoch  24 | 13000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.68 | ppl   107.54
| epoch  24 | 13500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.69 | ppl   108.60
| epoch  24 | 14000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.71 | ppl   111.02
| epoch  24 | 14500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.68 | ppl   107.24
| epoch  24 | 15000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.67 | ppl   106.49
| epoch  24 | 15500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.66 | ppl   105.51
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 139.16s | valid loss  4.98 | valid ppl   145.39
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.72 | ppl   112.42
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.73 | ppl   113.32
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.75 | ppl   115.15
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.69 | ppl   109.26
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   106.68
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.72 | ppl   112.24
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.73 | ppl   113.27
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.71 | ppl   111.18
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.73 | ppl   112.76
