Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.86 | ppl   128.42
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.87 | ppl   130.01
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.85 | ppl   127.55
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.87 | ppl   129.72
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.87 | ppl   130.70
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.87 | ppl   130.62
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.89 | ppl   133.53
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.85 | ppl   127.11
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.85 | ppl   127.99
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.83 | ppl   125.12
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.90 | ppl   133.67
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.84 | ppl   126.49
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.80 | ppl   121.13
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.81 | ppl   123.18
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.80 | ppl   122.05
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.85 | ppl   127.75
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.86 | ppl   129.60
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.83 | ppl   125.34
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.83 | ppl   124.73
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.79 | ppl   120.65
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.82 | ppl   123.61
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.83 | ppl   124.85
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.85 | ppl   127.57
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.79 | ppl   120.59
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.79 | ppl   120.59
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.79 | ppl   120.16
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 80.01s | valid loss  5.00 | valid ppl   148.84
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.85 | ppl   127.46
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.86 | ppl   128.63
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.88 | ppl   131.32
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.81 | ppl   123.29
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   121.13
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.85 | ppl   127.41
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.86 | ppl   128.80
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.84 | ppl   126.74
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.86 | ppl   128.72
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.87 | ppl   129.86
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.87 | ppl   129.73
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.88 | ppl   132.28
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.84 | ppl   126.24
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.85 | ppl   127.12
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.82 | ppl   124.51
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.89 | ppl   133.04
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.83 | ppl   125.35
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.79 | ppl   120.59
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.81 | ppl   122.33
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.80 | ppl   121.10
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.84 | ppl   127.02
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.86 | ppl   128.89
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.82 | ppl   124.49
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.82 | ppl   124.24
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.79 | ppl   120.05
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.81 | ppl   123.05
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.82 | ppl   124.13
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.84 | ppl   126.66
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.79 | ppl   119.87
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.79 | ppl   120.08
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.78 | ppl   119.25
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 80.01s | valid loss  5.01 | valid ppl   149.40
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.85 | ppl   127.34
| epoch  19 |  1000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.86 | ppl   128.59
| epoch  19 |  1500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.88 | ppl   131.94
| epoch  19 |  2000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.82 | ppl   123.56
| epoch  19 |  2500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.79 | ppl   120.64
| epoch  19 |  3000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.85 | ppl   127.18
| epoch  19 |  3500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.85 | ppl   128.14
| epoch  19 |  4000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.84 | ppl   126.52
| epoch  19 |  4500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.85 | ppl   128.20
| epoch  19 |  5000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.86 | ppl   129.28
| epoch  19 |  5500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.86 | ppl   128.70
| epoch  19 |  6000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.88 | ppl   131.91
| epoch  19 |  6500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.83 | ppl   125.46
| epoch  19 |  7000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.84 | ppl   126.24
| epoch  19 |  7500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.82 | ppl   123.52
| epoch  19 |  8000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.88 | ppl   131.73
| epoch  19 |  8500/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.82 | ppl   124.57
| epoch  19 |  9000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.78 | ppl   119.36
| epoch  19 |  9500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.80 | ppl   121.41
| epoch  19 | 10000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.79 | ppl   120.37
| epoch  19 | 10500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.83 | ppl   125.65
| epoch  19 | 11000/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.85 | ppl   127.91
| epoch  19 | 11500/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.81 | ppl   123.26
| epoch  19 | 12000/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.81 | ppl   122.90
| epoch  19 | 12500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.78 | ppl   118.94
| epoch  19 | 13000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.80 | ppl   121.25
| epoch  19 | 13500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.81 | ppl   122.69
| epoch  19 | 14000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.83 | ppl   125.05
| epoch  19 | 14500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.77 | ppl   118.43
| epoch  19 | 15000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.77 | ppl   118.48
| epoch  19 | 15500/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.77 | ppl   117.67
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 80.01s | valid loss  4.99 | valid ppl   147.04
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.83 | ppl   125.83
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.85 | ppl   127.39
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.87 | ppl   130.58
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.81 | ppl   122.44
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.79 | ppl   119.78
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.84 | ppl   126.27
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.85 | ppl   127.40
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.83 | ppl   125.49
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch  4.99 | loss  4.85 | ppl   127.46
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.86 | ppl   128.58
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.85 | ppl   127.86
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.87 | ppl   130.97
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.83 | ppl   124.82
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.84 | ppl   125.86
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.81 | ppl   123.01
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.88 | ppl   131.02
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.82 | ppl   123.81
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.78 | ppl   119.10
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.79 | ppl   120.67
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.79 | ppl   119.85
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.83 | ppl   125.33
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.85 | ppl   127.54
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.81 | ppl   122.81
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.81 | ppl   122.41
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.78 | ppl   118.78
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.80 | ppl   121.18
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.80 | ppl   121.91
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.83 | ppl   124.77
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.78 | ppl   118.52
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.77 | ppl   118.45
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.77 | ppl   117.78
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 79.95s | valid loss  4.99 | valid ppl   146.72
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.83 | ppl   125.66
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.84 | ppl   126.84
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.87 | ppl   130.12
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.81 | ppl   122.17
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.78 | ppl   119.59
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  4.98 | loss  4.84 | ppl   125.98
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.85 | ppl   127.20
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.83 | ppl   124.90
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.84 | ppl   126.54
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.85 | ppl   127.95
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.85 | ppl   127.96
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.88 | ppl   131.00
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.82 | ppl   124.51
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.83 | ppl   125.26
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.81 | ppl   122.88
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.88 | ppl   130.98
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.82 | ppl   123.61
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.78 | ppl   118.88
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.79 | ppl   120.80
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.78 | ppl   119.56
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.83 | ppl   125.15
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.84 | ppl   127.10
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  4.97 | loss  4.81 | ppl   122.72
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  4.96 | loss  4.81 | ppl   122.48
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.77 | ppl   118.48
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.80 | ppl   121.03
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.81 | ppl   122.21
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.82 | ppl   124.52
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.77 | ppl   118.23
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.77 | ppl   118.41
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  4.95 | loss  4.77 | ppl   117.66
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 79.80s | valid loss  4.99 | valid ppl   147.11
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.84 | ppl   126.00
| epoch  22 |  1000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.84 | ppl   127.02
| epoch  22 |  1500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.87 | ppl   130.72
| epoch  22 |  2000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.81 | ppl   122.61
| epoch  22 |  2500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.79 | ppl   119.83
| epoch  22 |  3000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.84 | ppl   126.66
| epoch  22 |  3500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.85 | ppl   127.36
| epoch  22 |  4000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.83 | ppl   125.32
| epoch  22 |  4500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.84 | ppl   127.02
| epoch  22 |  5000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.85 | ppl   128.07
| epoch  22 |  5500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.85 | ppl   128.02
| epoch  22 |  6000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.88 | ppl   131.02
| epoch  22 |  6500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.82 | ppl   124.55
| epoch  22 |  7000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.83 | ppl   125.49
| epoch  22 |  7500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.81 | ppl   122.97
| epoch  22 |  8000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.87 | ppl   130.91
| epoch  22 |  8500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.82 | ppl   123.82
| epoch  22 |  9000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.78 | ppl   118.84
| epoch  22 |  9500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.79 | ppl   120.38
| epoch  22 | 10000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.79 | ppl   119.72
| epoch  22 | 10500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.83 | ppl   125.30
| epoch  22 | 11000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.85 | ppl   127.51
| epoch  22 | 11500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.81 | ppl   122.33
| epoch  22 | 12000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.81 | ppl   122.14
| epoch  22 | 12500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.78 | ppl   118.64
| epoch  22 | 13000/15983 batches | lr 0.02 | ms/batch  4.94 | loss  4.80 | ppl   120.96
| epoch  22 | 13500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.80 | ppl   122.07
| epoch  22 | 14000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.82 | ppl   124.55
| epoch  22 | 14500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.77 | ppl   118.24
| epoch  22 | 15000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.77 | ppl   118.10
| epoch  22 | 15500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.77 | ppl   117.43
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 79.58s | valid loss  4.98 | valid ppl   145.72
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.02 | ms/batch  4.97 | loss  4.83 | ppl   125.37
| epoch  23 |  1000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.84 | ppl   126.48
| epoch  23 |  1500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.87 | ppl   130.30
| epoch  23 |  2000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.81 | ppl   122.31
| epoch  23 |  2500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.78 | ppl   119.59
| epoch  23 |  3000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.84 | ppl   126.10
| epoch  23 |  3500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.84 | ppl   126.79
| epoch  23 |  4000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.83 | ppl   125.15
| epoch  23 |  4500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.84 | ppl   126.60
| epoch  23 |  5000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.85 | ppl   128.07
| epoch  23 |  5500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.85 | ppl   127.56
| epoch  23 |  6000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.87 | ppl   130.71
| epoch  23 |  6500/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.82 | ppl   124.35
| epoch  23 |  7000/15983 batches | lr 0.02 | ms/batch  4.96 | loss  4.83 | ppl   125.28
| epoch  23 |  7500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.81 | ppl   122.64
| epoch  23 |  8000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.87 | ppl   130.91
| epoch  23 |  8500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.82 | ppl   123.51
| epoch  23 |  9000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.78 | ppl   118.65
| epoch  23 |  9500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.79 | ppl   120.54
| epoch  23 | 10000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.78 | ppl   119.52
| epoch  23 | 10500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.83 | ppl   125.16
| epoch  23 | 11000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.84 | ppl   127.10
| epoch  23 | 11500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.81 | ppl   122.45
| epoch  23 | 12000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.80 | ppl   121.81
| epoch  23 | 12500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.78 | ppl   118.76
| epoch  23 | 13000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.79 | ppl   120.83
| epoch  23 | 13500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.80 | ppl   121.91
| epoch  23 | 14000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.82 | ppl   124.24
| epoch  23 | 14500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.77 | ppl   118.11
| epoch  23 | 15000/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.77 | ppl   118.11
| epoch  23 | 15500/15983 batches | lr 0.02 | ms/batch  4.95 | loss  4.77 | ppl   117.34
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 79.69s | valid loss  4.98 | valid ppl   145.72
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.05 | test ppl   155.38
=========================================================================================
