Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  17 |  3500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.66
| epoch  17 |  4000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.51 | ppl    91.14
| epoch  17 |  4500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.53 | ppl    92.50
| epoch  17 |  5000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    94.02
| epoch  17 |  5500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.92
| epoch  17 |  6000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.56 | ppl    95.37
| epoch  17 |  6500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.51 | ppl    91.19
| epoch  17 |  7000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.51 | ppl    90.72
| epoch  17 |  7500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.48 | ppl    88.21
| epoch  17 |  8000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.43
| epoch  17 |  8500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.49 | ppl    89.46
| epoch  17 |  9000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.46 | ppl    86.67
| epoch  17 |  9500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.48 | ppl    88.56
| epoch  17 | 10000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.46 | ppl    86.48
| epoch  17 | 10500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.52 | ppl    91.51
| epoch  17 | 11000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.52 | ppl    92.05
| epoch  17 | 11500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.49 | ppl    89.16
| epoch  17 | 12000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.48 | ppl    88.11
| epoch  17 | 12500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.45 | ppl    85.86
| epoch  17 | 13000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.47 | ppl    87.17
| epoch  17 | 13500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.47 | ppl    87.50
| epoch  17 | 14000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.49 | ppl    89.54
| epoch  17 | 14500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.47 | ppl    87.29
| epoch  17 | 15000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.46 | ppl    86.87
| epoch  17 | 15500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.44 | ppl    84.96
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 137.39s | valid loss  4.93 | valid ppl   138.34
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.06 | ms/batch  8.61 | loss  4.53 | ppl    92.92
| epoch  18 |  1000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.54 | ppl    93.25
| epoch  18 |  1500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.54 | ppl    93.53
| epoch  18 |  2000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.49 | ppl    89.23
| epoch  18 |  2500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.48 | ppl    88.22
| epoch  18 |  3000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.52 | ppl    92.28
| epoch  18 |  3500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.53 | ppl    93.16
| epoch  18 |  4000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.51 | ppl    90.66
| epoch  18 |  4500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.52 | ppl    91.72
| epoch  18 |  5000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.54 | ppl    93.43
| epoch  18 |  5500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    94.56
| epoch  18 |  6000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    95.06
| epoch  18 |  6500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.51 | ppl    90.83
| epoch  18 |  7000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.50 | ppl    90.31
| epoch  18 |  7500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.51
| epoch  18 |  8000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    93.00
| epoch  18 |  8500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.49 | ppl    89.13
| epoch  18 |  9000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.46 | ppl    86.29
| epoch  18 |  9500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.48 | ppl    88.09
| epoch  18 | 10000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.45 | ppl    86.05
| epoch  18 | 10500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.51 | ppl    91.25
| epoch  18 | 11000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.52 | ppl    91.88
| epoch  18 | 11500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.49 | ppl    88.73
| epoch  18 | 12000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.47 | ppl    87.77
| epoch  18 | 12500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.45 | ppl    85.68
| epoch  18 | 13000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.47 | ppl    87.00
| epoch  18 | 13500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.47 | ppl    87.33
| epoch  18 | 14000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    89.28
| epoch  18 | 14500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.46 | ppl    86.89
| epoch  18 | 15000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.46 | ppl    86.76
| epoch  18 | 15500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.44 | ppl    84.74
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 137.80s | valid loss  4.93 | valid ppl   138.21
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.53 | ppl    92.41
| epoch  19 |  1000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.53 | ppl    92.61
| epoch  19 |  1500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.53 | ppl    93.17
| epoch  19 |  2000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.49 | ppl    88.70
| epoch  19 |  2500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.48 | ppl    87.82
| epoch  19 |  3000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.52 | ppl    92.00
| epoch  19 |  3500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.53 | ppl    92.65
| epoch  19 |  4000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.50 | ppl    90.14
| epoch  19 |  4500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.51 | ppl    91.33
| epoch  19 |  5000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.53 | ppl    93.14
| epoch  19 |  5500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.54 | ppl    94.12
| epoch  19 |  6000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    94.51
| epoch  19 |  6500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.50 | ppl    90.27
| epoch  19 |  7000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.50 | ppl    89.95
| epoch  19 |  7500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.16
| epoch  19 |  8000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    92.79
| epoch  19 |  8500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.48 | ppl    88.60
| epoch  19 |  9000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.45 | ppl    85.92
| epoch  19 |  9500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.48 | ppl    87.88
| epoch  19 | 10000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.45 | ppl    85.84
| epoch  19 | 10500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.51 | ppl    91.03
| epoch  19 | 11000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.51 | ppl    91.33
| epoch  19 | 11500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.48 | ppl    88.44
| epoch  19 | 12000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.47 | ppl    87.72
| epoch  19 | 12500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.45 | ppl    85.45
| epoch  19 | 13000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.46 | ppl    86.71
| epoch  19 | 13500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.47 | ppl    87.11
| epoch  19 | 14000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.49 | ppl    88.93
| epoch  19 | 14500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.46 | ppl    86.85
| epoch  19 | 15000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.46 | ppl    86.66
| epoch  19 | 15500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.44 | ppl    84.64
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 137.44s | valid loss  4.93 | valid ppl   138.17
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.52 | ppl    92.00
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.52 | ppl    92.28
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    92.63
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.48 | ppl    88.49
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.47 | ppl    87.57
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.51 | ppl    91.32
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.52 | ppl    92.10
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.50 | ppl    89.71
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.51 | ppl    90.94
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.53 | ppl    92.65
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.82
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.29
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.50 | ppl    89.91
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.50 | ppl    89.57
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.03
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.52 | ppl    92.23
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.48 | ppl    88.21
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.45 | ppl    85.63
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.69
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.45 | ppl    85.62
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.51 | ppl    90.64
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.51 | ppl    91.00
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.48 | ppl    88.03
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.52
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.44 | ppl    85.13
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.46 | ppl    86.58
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    86.92
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.49 | ppl    88.74
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.46 | ppl    86.66
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.46 | ppl    86.42
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.44 | ppl    84.45
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 137.46s | valid loss  4.93 | valid ppl   138.08
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.52 | ppl    91.53
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.52 | ppl    91.89
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.53 | ppl    92.31
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.47 | ppl    87.78
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.47 | ppl    87.32
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.51 | ppl    91.12
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.52 | ppl    91.82
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.49 | ppl    89.27
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.50 | ppl    90.44
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.52 | ppl    92.16
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.54 | ppl    93.33
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.54 | ppl    93.73
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.50 | ppl    89.65
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    89.14
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.46 | ppl    86.69
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.52 | ppl    91.89
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.48 | ppl    88.17
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.45 | ppl    85.30
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.47 | ppl    87.38
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.45 | ppl    85.30
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.51 | ppl    90.59
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.51 | ppl    90.85
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.48 | ppl    88.01
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.06
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.44 | ppl    85.08
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.46 | ppl    86.42
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.46 | ppl    86.59
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.48 | ppl    88.53
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.46 | ppl    86.35
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.46 | ppl    86.43
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.44 | ppl    84.46
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 137.34s | valid loss  4.93 | valid ppl   138.10
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.52 | ppl    92.03
| epoch  22 |  1000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    92.75
| epoch  22 |  1500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    93.21
| epoch  22 |  2000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.49 | ppl    88.88
| epoch  22 |  2500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.53
| epoch  22 |  3000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.52 | ppl    91.74
| epoch  22 |  3500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    92.33
| epoch  22 |  4000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    89.97
| epoch  22 |  4500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.51 | ppl    91.14
| epoch  22 |  5000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    93.10
| epoch  22 |  5500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.55 | ppl    94.49
| epoch  22 |  6000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.55 | ppl    94.70
| epoch  22 |  6500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    90.37
| epoch  22 |  7000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    89.76
| epoch  22 |  7500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.05
| epoch  22 |  8000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    92.31
| epoch  22 |  8500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.48 | ppl    88.41
| epoch  22 |  9000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.45 | ppl    85.65
| epoch  22 |  9500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.31
| epoch  22 | 10000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.45 | ppl    85.61
| epoch  22 | 10500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    90.30
| epoch  22 | 11000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.51 | ppl    91.14
| epoch  22 | 11500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.48 | ppl    87.88
| epoch  22 | 12000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.47 | ppl    87.11
| epoch  22 | 12500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.44 | ppl    84.88
| epoch  22 | 13000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.43
| epoch  22 | 13500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.46 | ppl    86.39
| epoch  22 | 14000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.48 | ppl    88.25
| epoch  22 | 14500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.45 | ppl    85.92
| epoch  22 | 15000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.45 | ppl    85.86
| epoch  22 | 15500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.43 | ppl    83.90
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 137.31s | valid loss  4.92 | valid ppl   137.25
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.52 | ppl    91.62
| epoch  23 |  1000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.52 | ppl    92.23
| epoch  23 |  1500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    92.74
| epoch  23 |  2000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.48 | ppl    88.47
| epoch  23 |  2500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.47 | ppl    87.24
| epoch  23 |  3000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.51 | ppl    91.32
| epoch  23 |  3500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.52 | ppl    91.97
| epoch  23 |  4000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.49 | ppl    89.56
| epoch  23 |  4500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.51 | ppl    90.77
| epoch  23 |  5000/15983 batches | lr 0.02 | ms/batch  8.52 | loss  4.53 | ppl    92.74
| epoch  23 |  5500/15983 batches | lr 0.02 | ms/batch  8.52 | loss  4.54 | ppl    93.95
| epoch  23 |  6000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.55 | ppl    94.44
| epoch  23 |  6500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    90.00
| epoch  23 |  7000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.49 | ppl    89.38
| epoch  23 |  7500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.86
| epoch  23 |  8000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.52 | ppl    92.14
| epoch  23 |  8500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.48 | ppl    88.03
| epoch  23 |  9000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.45 | ppl    85.56
| epoch  23 |  9500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.25
| epoch  23 | 10000/15983 batches | lr 0.02 | ms/batch  8.52 | loss  4.45 | ppl    85.42
| epoch  23 | 10500/15983 batches | lr 0.02 | ms/batch  8.52 | loss  4.50 | ppl    90.24
| epoch  23 | 11000/15983 batches | lr 0.02 | ms/batch  8.52 | loss  4.51 | ppl    90.81
| epoch  23 | 11500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.72
| epoch  23 | 12000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.04
| epoch  23 | 12500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.44 | ppl    85.00
| epoch  23 | 13000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.30
| epoch  23 | 13500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.49
| epoch  23 | 14000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.48 | ppl    88.01
| epoch  23 | 14500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.46 | ppl    86.13
| epoch  23 | 15000/15983 batches | lr 0.02 | ms/batch  8.62 | loss  4.45 | ppl    85.91
| epoch  23 | 15500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.43 | ppl    83.90
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 137.27s | valid loss  4.92 | valid ppl   137.20
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.02 | ms/batch  8.62 | loss  4.52 | ppl    91.45
| epoch  24 |  1000/15983 batches | lr 0.02 | ms/batch  8.73 | loss  4.52 | ppl    92.29
| epoch  24 |  1500/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.53 | ppl    92.47
| epoch  24 |  2000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.48 | ppl    88.16
| epoch  24 |  2500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.47 | ppl    87.02
| epoch  24 |  3000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.51 | ppl    91.16
| epoch  24 |  3500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.52 | ppl    91.87
| epoch  24 |  4000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.49 | ppl    89.28
| epoch  24 |  4500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.50 | ppl    90.43
| epoch  24 |  5000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.53 | ppl    92.36
| epoch  24 |  5500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.54 | ppl    93.60
| epoch  24 |  6000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.54 | ppl    94.07
| epoch  24 |  6500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    89.82
| epoch  24 |  7000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.49 | ppl    89.28
| epoch  24 |  7500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.46 | ppl    86.63
| epoch  24 |  8000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.52 | ppl    91.98
| epoch  24 |  8500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.48 | ppl    87.85
| epoch  24 |  9000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.45 | ppl    85.31
| epoch  24 |  9500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.23
| epoch  24 | 10000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.45 | ppl    85.36
| epoch  24 | 10500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    90.05
| epoch  24 | 11000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.51 | ppl    90.93
| epoch  24 | 11500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.78
| epoch  24 | 12000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.02
| epoch  24 | 12500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.44 | ppl    84.91
| epoch  24 | 13000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.33
| epoch  24 | 13500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.55
| epoch  24 | 14000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.48 | ppl    88.17
| epoch  24 | 14500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.45 | ppl    86.01
| epoch  24 | 15000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.45 | ppl    85.80
| epoch  24 | 15500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.43 | ppl    83.89
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 137.49s | valid loss  4.92 | valid ppl   137.15
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.52 | ppl    91.41
| epoch  25 |  1000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.52 | ppl    91.83
| epoch  25 |  1500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.52 | ppl    92.29
| epoch  25 |  2000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.48 | ppl    87.99
| epoch  25 |  2500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.46 | ppl    86.80
| epoch  25 |  3000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.51 | ppl    91.10
| epoch  25 |  3500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.52 | ppl    91.80
| epoch  25 |  4000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.49 | ppl    89.18
| epoch  25 |  4500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.50 | ppl    90.41
| epoch  25 |  5000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.52 | ppl    92.23
