Vocabulary Size:  27710
Total number of model parameters: 19.54M
| epoch  17 |  4000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    67.75
| epoch  17 |  4500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    68.36
| epoch  17 |  5000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    70.42
| epoch  17 |  5500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    72.50
| epoch  17 |  6000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    72.53
| epoch  17 |  6500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.46
| epoch  17 |  7000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.48
| epoch  17 |  7500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.20 | ppl    66.61
| epoch  17 |  8000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    69.76
| epoch  17 |  8500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.28
| epoch  17 |  9000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.19 | ppl    66.28
| epoch  17 |  9500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    67.94
| epoch  17 | 10000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.18 | ppl    65.18
| epoch  17 | 10500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.84
| epoch  17 | 11000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.68
| epoch  17 | 11500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.62
| epoch  17 | 12000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.85
| epoch  17 | 12500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.18 | ppl    65.58
| epoch  17 | 13000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.26
| epoch  17 | 13500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.19 | ppl    66.00
| epoch  17 | 14000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.61
| epoch  17 | 14500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.88
| epoch  17 | 15000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.55
| epoch  17 | 15500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.16 | ppl    64.28
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 84.92s | valid loss  4.82 | valid ppl   124.35
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.23 | ms/batch  5.30 | loss  4.27 | ppl    71.41
| epoch  18 |  1000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.26 | ppl    70.97
| epoch  18 |  1500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.26 | ppl    70.60
| epoch  18 |  2000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.21 | ppl    67.05
| epoch  18 |  2500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    68.14
| epoch  18 |  3000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    70.09
| epoch  18 |  3500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.26 | ppl    70.46
| epoch  18 |  4000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    67.72
| epoch  18 |  4500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    68.31
| epoch  18 |  5000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    70.41
| epoch  18 |  5500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.28 | ppl    72.38
| epoch  18 |  6000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.28 | ppl    72.58
| epoch  18 |  6500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.24 | ppl    69.26
| epoch  18 |  7000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.23 | ppl    68.41
| epoch  18 |  7500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.19 | ppl    66.29
| epoch  18 |  8000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.24 | ppl    69.32
| epoch  18 |  8500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.20 | ppl    66.73
| epoch  18 |  9000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.19 | ppl    65.72
| epoch  18 |  9500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.21 | ppl    67.25
| epoch  18 | 10000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.17 | ppl    64.75
| epoch  18 | 10500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    68.33
| epoch  18 | 11000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    68.15
| epoch  18 | 11500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.21 | ppl    67.05
| epoch  18 | 12000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.19 | ppl    65.98
| epoch  18 | 12500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.17 | ppl    64.73
| epoch  18 | 13000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.19 | ppl    66.31
| epoch  18 | 13500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.17 | ppl    64.93
| epoch  18 | 14000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.55
| epoch  18 | 14500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.60
| epoch  18 | 15000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.28
| epoch  18 | 15500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.14 | ppl    63.05
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 84.92s | valid loss  4.81 | valid ppl   123.27
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.23 | ms/batch  5.30 | loss  4.26 | ppl    70.79
| epoch  19 |  1000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    70.43
| epoch  19 |  1500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    69.90
| epoch  19 |  2000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.20 | ppl    66.48
| epoch  19 |  2500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.21 | ppl    67.68
| epoch  19 |  3000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.24 | ppl    69.68
| epoch  19 |  3500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    69.97
| epoch  19 |  4000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.21 | ppl    67.19
| epoch  19 |  4500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    67.95
| epoch  19 |  5000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    69.97
| epoch  19 |  5500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.28 | ppl    72.04
| epoch  19 |  6000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.28 | ppl    72.21
| epoch  19 |  6500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.23 | ppl    68.78
| epoch  19 |  7000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    68.01
| epoch  19 |  7500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.19 | ppl    66.10
| epoch  19 |  8000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.23 | ppl    69.04
| epoch  19 |  8500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.20 | ppl    66.67
| epoch  19 |  9000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.61
| epoch  19 |  9500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.21 | ppl    67.20
| epoch  19 | 10000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.17 | ppl    64.58
| epoch  19 | 10500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.22 | ppl    68.08
| epoch  19 | 11000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.22 | ppl    67.96
| epoch  19 | 11500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.20 | ppl    66.71
| epoch  19 | 12000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.19 | ppl    65.78
| epoch  19 | 12500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.17 | ppl    64.61
| epoch  19 | 13000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.19 | ppl    66.24
| epoch  19 | 13500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.17 | ppl    64.90
| epoch  19 | 14000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.66
| epoch  19 | 14500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.65
| epoch  19 | 15000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.45
| epoch  19 | 15500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.15 | ppl    63.13
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 84.91s | valid loss  4.81 | valid ppl   123.18
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.23 | ms/batch  5.30 | loss  4.26 | ppl    70.71
| epoch  20 |  1000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    69.99
| epoch  20 |  1500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.25 | ppl    69.80
| epoch  20 |  2000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.20 | ppl    66.40
| epoch  20 |  2500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.21 | ppl    67.62
| epoch  20 |  3000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.24 | ppl    69.54
| epoch  20 |  3500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.25 | ppl    69.87
| epoch  20 |  4000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.21 | ppl    67.07
| epoch  20 |  4500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.22 | ppl    67.86
| epoch  20 |  5000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.25 | ppl    69.79
| epoch  20 |  5500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.28 | ppl    71.93
| epoch  20 |  6000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.28 | ppl    72.03
| epoch  20 |  6500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.23 | ppl    68.76
| epoch  20 |  7000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.22 | ppl    67.74
| epoch  20 |  7500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.19 | ppl    65.95
| epoch  20 |  8000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.23 | ppl    68.85
| epoch  20 |  8500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.20 | ppl    66.52
| epoch  20 |  9000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.42
| epoch  20 |  9500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.20 | ppl    66.93
| epoch  20 | 10000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.17 | ppl    64.45
| epoch  20 | 10500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.22 | ppl    67.94
| epoch  20 | 11000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.22 | ppl    67.82
| epoch  20 | 11500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.20 | ppl    66.90
| epoch  20 | 12000/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.19 | ppl    65.99
| epoch  20 | 12500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.17 | ppl    64.72
| epoch  20 | 13000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.19 | ppl    66.11
| epoch  20 | 13500/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.17 | ppl    64.92
| epoch  20 | 14000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.62
| epoch  20 | 14500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.18 | ppl    65.57
| epoch  20 | 15000/15983 batches | lr 0.23 | ms/batch  5.29 | loss  4.18 | ppl    65.43
| epoch  20 | 15500/15983 batches | lr 0.23 | ms/batch  5.28 | loss  4.14 | ppl    63.07
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 84.90s | valid loss  4.81 | valid ppl   123.18
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  5.30 | loss  4.26 | ppl    70.75
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.25 | ppl    70.29
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.25 | ppl    69.94
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.61
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.21 | ppl    67.44
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.24 | ppl    69.64
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.25 | ppl    69.82
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.21 | ppl    67.12
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.84
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.25 | ppl    69.96
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.28 | ppl    72.00
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.28 | ppl    72.05
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.23 | ppl    68.68
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.72
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    65.95
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.23 | ppl    68.83
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.45
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.36
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.94
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.50
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.22 | ppl    67.91
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.22 | ppl    67.80
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.53
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.64
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.45
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    65.82
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.57
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.15
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.35
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.23
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.14 | ppl    62.72
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 84.91s | valid loss  4.81 | valid ppl   122.68
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.26 | ppl    70.66
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.25 | ppl    69.95
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.73
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.41
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.32
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.36
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.72
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.98
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.78
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.25 | ppl    69.77
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.27 | ppl    71.88
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.28 | ppl    71.98
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.23 | ppl    68.53
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.77
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    65.87
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.23 | ppl    68.58
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    66.14
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.28
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.75
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.16 | ppl    64.31
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.70
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.71
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.49
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.64
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.16 | ppl    64.35
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    65.78
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.17 | ppl    64.52
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.32
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.42
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.09
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.14 | ppl    62.68
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 84.91s | valid loss  4.81 | valid ppl   122.63
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.26 | ppl    70.65
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.25 | ppl    69.96
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.59
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    66.34
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.28
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.36
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.58
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.80
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.69
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.68
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.27 | ppl    71.78
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.27 | ppl    71.86
| epoch  23 |  6500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.23 | ppl    68.49
| epoch  23 |  7000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.22 | ppl    67.78
| epoch  23 |  7500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    65.71
| epoch  23 |  8000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.23 | ppl    68.63
| epoch  23 |  8500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    66.26
| epoch  23 |  9000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.08
| epoch  23 |  9500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.69
| epoch  23 | 10000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.16 | ppl    64.27
| epoch  23 | 10500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.22 | ppl    67.79
| epoch  23 | 11000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.63
| epoch  23 | 11500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.53
| epoch  23 | 12000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.61
| epoch  23 | 12500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.44
| epoch  23 | 13000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    65.84
| epoch  23 | 13500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.65
| epoch  23 | 14000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.18
| epoch  23 | 14500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.44
| epoch  23 | 15000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.10
| epoch  23 | 15500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.14 | ppl    62.69
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 84.86s | valid loss  4.81 | valid ppl   122.61
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.26 | ppl    70.52
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.25 | ppl    70.09
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.68
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    66.28
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.41
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.38
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.24 | ppl    69.57
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.63
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.55
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.25 | ppl    69.82
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.27 | ppl    71.75
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.27 | ppl    71.75
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.23 | ppl    68.39
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.21 | ppl    67.59
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.67
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.23 | ppl    68.75
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    66.19
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.22
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.76
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.16 | ppl    64.24
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.76
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.22 | ppl    67.71
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.20 | ppl    66.50
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    65.77
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.50
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.19 | ppl    65.78
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.17 | ppl    64.64
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.37
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.33
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.18 | ppl    65.14
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch  5.28 | loss  4.14 | ppl    62.80
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 84.87s | valid loss  4.81 | valid ppl   122.55
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch  5.30 | loss  4.25 | ppl    70.42
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.25 | ppl    69.87
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.24 | ppl    69.52
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    66.18
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.21 | ppl    67.06
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.24 | ppl    69.37
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.24 | ppl    69.41
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.65
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.21 | ppl    67.42
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.24 | ppl    69.63
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.27 | ppl    71.78
