Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  17 |  4000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.19 | ppl    65.72
| epoch  17 |  4500/15983 batches | lr 0.94 | ms/batch 14.06 | loss  4.20 | ppl    66.52
| epoch  17 |  5000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.24 | ppl    69.13
| epoch  17 |  5500/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.26 | ppl    71.04
| epoch  17 |  6000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.25 | ppl    70.32
| epoch  17 |  6500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.21 | ppl    67.25
| epoch  17 |  7000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.22 | ppl    67.87
| epoch  17 |  7500/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.18 | ppl    65.18
| epoch  17 |  8000/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.23 | ppl    68.93
| epoch  17 |  8500/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.19 | ppl    66.16
| epoch  17 |  9000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.17 | ppl    64.72
| epoch  17 |  9500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.19 | ppl    66.11
| epoch  17 | 10000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.15 | ppl    63.30
| epoch  17 | 10500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.21 | ppl    67.15
| epoch  17 | 11000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.20 | ppl    66.96
| epoch  17 | 11500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.18 | ppl    65.68
| epoch  17 | 12000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.17 | ppl    64.85
| epoch  17 | 12500/15983 batches | lr 0.94 | ms/batch 14.24 | loss  4.15 | ppl    63.13
| epoch  17 | 13000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.18 | ppl    65.59
| epoch  17 | 13500/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.16 | ppl    64.37
| epoch  17 | 14000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.17 | ppl    64.88
| epoch  17 | 14500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.16 | ppl    64.19
| epoch  17 | 15000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.16 | ppl    63.98
| epoch  17 | 15500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.12 | ppl    61.47
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 247.42s | valid loss  4.74 | valid ppl   113.95
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.23 | ppl    68.52
| epoch  18 |  1000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.69
| epoch  18 |  1500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.43
| epoch  18 |  2000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.16 | ppl    64.27
| epoch  18 |  2500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.17 | ppl    64.85
| epoch  18 |  3000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.40
| epoch  18 |  3500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.22 | ppl    68.00
| epoch  18 |  4000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.18 | ppl    65.23
| epoch  18 |  4500/15983 batches | lr 0.94 | ms/batch 13.72 | loss  4.19 | ppl    65.87
| epoch  18 |  5000/15983 batches | lr 0.94 | ms/batch  8.47 | loss  4.23 | ppl    68.66
| epoch  18 |  5500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.25 | ppl    70.41
| epoch  18 |  6000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.24 | ppl    69.68
| epoch  18 |  6500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.20 | ppl    67.00
| epoch  18 |  7000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.21 | ppl    67.32
| epoch  18 |  7500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.17 | ppl    65.03
| epoch  18 |  8000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.23 | ppl    68.53
| epoch  18 |  8500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.19 | ppl    65.79
| epoch  18 |  9000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.17 | ppl    64.45
| epoch  18 |  9500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.19 | ppl    65.73
| epoch  18 | 10000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.14 | ppl    62.91
| epoch  18 | 10500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.20 | ppl    66.85
| epoch  18 | 11000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.20 | ppl    66.70
| epoch  18 | 11500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.18 | ppl    65.33
| epoch  18 | 12000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.17 | ppl    64.67
| epoch  18 | 12500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.14 | ppl    62.89
| epoch  18 | 13000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.18 | ppl    65.20
| epoch  18 | 13500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.16 | ppl    64.21
| epoch  18 | 14000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.17 | ppl    64.45
| epoch  18 | 14500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.16 | ppl    64.09
| epoch  18 | 15000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.16 | ppl    63.79
| epoch  18 | 15500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.12 | ppl    61.28
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 148.98s | valid loss  4.73 | valid ppl   113.79
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.94 | ms/batch  6.88 | loss  4.22 | ppl    68.05
| epoch  19 |  1000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.21 | ppl    67.18
| epoch  19 |  1500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.21 | ppl    67.16
| epoch  19 |  2000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.16 | ppl    63.81
| epoch  19 |  2500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.17 | ppl    64.42
| epoch  19 |  3000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.20 | ppl    66.79
| epoch  19 |  3500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.21 | ppl    67.58
| epoch  19 |  4000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.17 | ppl    64.65
| epoch  19 |  4500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.18 | ppl    65.44
| epoch  19 |  5000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.22 | ppl    68.18
| epoch  19 |  5500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.25 | ppl    70.03
| epoch  19 |  6000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.24 | ppl    69.34
| epoch  19 |  6500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.20 | ppl    66.45
| epoch  19 |  7000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.20 | ppl    66.91
| epoch  19 |  7500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.17 | ppl    64.59
| epoch  19 |  8000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.22 | ppl    68.23
| epoch  19 |  8500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.18 | ppl    65.43
| epoch  19 |  9000/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.16 | ppl    64.06
| epoch  19 |  9500/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.18 | ppl    65.40
| epoch  19 | 10000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.14 | ppl    62.68
| epoch  19 | 10500/15983 batches | lr 0.94 | ms/batch  6.86 | loss  4.20 | ppl    66.43
| epoch  19 | 11000/15983 batches | lr 0.94 | ms/batch  6.87 | loss  4.19 | ppl    66.34
| epoch  19 | 11500/15983 batches | lr 0.94 | ms/batch  7.31 | loss  4.17 | ppl    64.93
| epoch  19 | 12000/15983 batches | lr 0.94 | ms/batch 10.30 | loss  4.16 | ppl    64.33
| epoch  19 | 12500/15983 batches | lr 0.94 | ms/batch 16.20 | loss  4.14 | ppl    62.59
| epoch  19 | 13000/15983 batches | lr 0.94 | ms/batch 16.21 | loss  4.18 | ppl    65.08
| epoch  19 | 13500/15983 batches | lr 0.94 | ms/batch 16.20 | loss  4.16 | ppl    63.94
| epoch  19 | 14000/15983 batches | lr 0.94 | ms/batch 16.20 | loss  4.16 | ppl    64.20
| epoch  19 | 14500/15983 batches | lr 0.94 | ms/batch 16.20 | loss  4.15 | ppl    63.73
| epoch  19 | 15000/15983 batches | lr 0.94 | ms/batch 16.21 | loss  4.15 | ppl    63.61
| epoch  19 | 15500/15983 batches | lr 0.94 | ms/batch 16.21 | loss  4.11 | ppl    61.03
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 149.47s | valid loss  4.74 | valid ppl   113.92
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.23 | ms/batch  6.88 | loss  4.22 | ppl    68.24
| epoch  20 |  1000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.21 | ppl    67.42
| epoch  20 |  1500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.21 | ppl    67.49
| epoch  20 |  2000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.16 | ppl    63.93
| epoch  20 |  2500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.17 | ppl    64.53
| epoch  20 |  3000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.21 | ppl    67.10
| epoch  20 |  3500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.22 | ppl    67.80
| epoch  20 |  4000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.17 | ppl    64.79
| epoch  20 |  4500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.18 | ppl    65.66
| epoch  20 |  5000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.23 | ppl    68.64
| epoch  20 |  5500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.26 | ppl    70.51
| epoch  20 |  6000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.24 | ppl    69.74
| epoch  20 |  6500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.20 | ppl    66.39
| epoch  20 |  7000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.20 | ppl    66.79
| epoch  20 |  7500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.17 | ppl    64.71
| epoch  20 |  8000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.22 | ppl    68.18
| epoch  20 |  8500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.18 | ppl    65.41
| epoch  20 |  9000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    63.98
| epoch  20 |  9500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.18 | ppl    65.06
| epoch  20 | 10000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.14 | ppl    62.51
| epoch  20 | 10500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.19 | ppl    66.02
| epoch  20 | 11000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.19 | ppl    66.13
| epoch  20 | 11500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.17 | ppl    64.58
| epoch  20 | 12000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.15 | ppl    63.71
| epoch  20 | 12500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.13 | ppl    62.03
| epoch  20 | 13000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    64.33
| epoch  20 | 13500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.14 | ppl    62.94
| epoch  20 | 14000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.15 | ppl    63.41
| epoch  20 | 14500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.15 | ppl    63.18
| epoch  20 | 15000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.14 | ppl    62.82
| epoch  20 | 15500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.10 | ppl    60.42
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 110.28s | valid loss  4.73 | valid ppl   112.93
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.21 | ppl    67.67
| epoch  21 |  1000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.20 | ppl    66.88
| epoch  21 |  1500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.20 | ppl    66.73
| epoch  21 |  2000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.15 | ppl    63.69
| epoch  21 |  2500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    64.12
| epoch  21 |  3000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.20 | ppl    66.74
| epoch  21 |  3500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.21 | ppl    67.30
| epoch  21 |  4000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.17 | ppl    64.46
| epoch  21 |  4500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.18 | ppl    65.28
| epoch  21 |  5000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.22 | ppl    68.27
| epoch  21 |  5500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.25 | ppl    69.95
| epoch  21 |  6000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.24 | ppl    69.44
| epoch  21 |  6500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.19 | ppl    66.07
| epoch  21 |  7000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.20 | ppl    66.59
| epoch  21 |  7500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    64.23
| epoch  21 |  8000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.22 | ppl    67.89
| epoch  21 |  8500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.18 | ppl    65.19
| epoch  21 |  9000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    63.78
| epoch  21 |  9500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.17 | ppl    64.96
| epoch  21 | 10000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.13 | ppl    62.25
| epoch  21 | 10500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.19 | ppl    65.92
| epoch  21 | 11000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.19 | ppl    66.01
| epoch  21 | 11500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.16 | ppl    64.38
| epoch  21 | 12000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    63.77
| epoch  21 | 12500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.13 | ppl    61.98
| epoch  21 | 13000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.16 | ppl    64.34
| epoch  21 | 13500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.15 | ppl    63.12
| epoch  21 | 14000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.15 | ppl    63.29
| epoch  21 | 14500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.15 | ppl    63.13
| epoch  21 | 15000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.14 | ppl    62.96
| epoch  21 | 15500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.10 | ppl    60.43
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 110.32s | valid loss  4.73 | valid ppl   112.94
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch  6.90 | loss  4.21 | ppl    67.62
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.21 | ppl    67.10
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.21 | ppl    67.08
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.16 | ppl    63.89
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.16 | ppl    64.10
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.20 | ppl    66.92
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.21 | ppl    67.42
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.57
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.18 | ppl    65.23
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.23 | ppl    68.48
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    70.20
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.80
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.19 | ppl    66.13
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.20 | ppl    66.51
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.40
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.22 | ppl    67.87
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.18 | ppl    65.20
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.61
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.90
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.13 | ppl    62.19
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.19 | ppl    66.08
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.19 | ppl    65.82
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.57
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.68
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.12 | ppl    61.86
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.16 | ppl    64.19
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    62.77
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    63.08
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    62.91
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    62.67
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.10 | ppl    60.27
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 110.26s | valid loss  4.72 | valid ppl   112.61
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.21 | ppl    67.61
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.99
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.88
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.15 | ppl    63.71
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.16 | ppl    64.00
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.86
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.21 | ppl    67.16
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.17 | ppl    64.45
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.18 | ppl    65.10
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.22 | ppl    68.21
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.15
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.24 | ppl    69.45
| epoch  23 |  6500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.19 | ppl    65.96
| epoch  23 |  7000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.50
| epoch  23 |  7500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.16 | ppl    64.28
| epoch  23 |  8000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.22 | ppl    67.86
| epoch  23 |  8500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.18 | ppl    65.11
| epoch  23 |  9000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.15 | ppl    63.55
| epoch  23 |  9500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.17 | ppl    64.85
| epoch  23 | 10000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.13 | ppl    62.08
| epoch  23 | 10500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.19 | ppl    65.87
| epoch  23 | 11000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.19 | ppl    65.94
| epoch  23 | 11500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.45
| epoch  23 | 12000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.15 | ppl    63.50
| epoch  23 | 12500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.12 | ppl    61.78
| epoch  23 | 13000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.16 | ppl    64.16
| epoch  23 | 13500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    62.81
| epoch  23 | 14000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.15
| epoch  23 | 14500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    62.84
| epoch  23 | 15000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    62.78
| epoch  23 | 15500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.10 | ppl    60.29
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 110.18s | valid loss  4.72 | valid ppl   112.59
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.21 | ppl    67.41
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.75
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.20 | ppl    66.85
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.73
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.16 | ppl    63.88
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.20 | ppl    66.66
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.21 | ppl    67.06
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.16 | ppl    64.39
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.18 | ppl    65.08
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.22 | ppl    68.23
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.25 | ppl    69.96
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.24 | ppl    69.36
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.19 | ppl    66.13
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.19 | ppl    66.30
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.16 | ppl    64.35
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.22 | ppl    67.83
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.17 | ppl    64.80
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.15 | ppl    63.59
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.17 | ppl    64.74
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.13 | ppl    62.29
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.19 | ppl    65.82
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.19 | ppl    65.82
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.17 | ppl    64.54
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.57
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.12 | ppl    61.86
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.16 | ppl    64.26
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    62.70
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.14
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    62.88
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.14 | ppl    62.69
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.10 | ppl    60.37
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 110.30s | valid loss  4.72 | valid ppl   112.56
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.21 | ppl    67.56
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.81
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.20 | ppl    66.84
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.15 | ppl    63.49
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.16 | ppl    63.88
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.20 | ppl    66.60
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.21 | ppl    67.05
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.16 | ppl    64.23
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    65.02
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.22 | ppl    68.24
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    69.88
