Vocabulary Size:  27710
Total number of model parameters: 35.57M
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch  9.26 | loss  4.78 | ppl   119.64
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch  9.24 | loss  4.80 | ppl   121.20
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.81 | ppl   122.50
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.82 | ppl   124.08
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch  9.39 | loss  4.83 | ppl   124.74
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch  9.26 | loss  4.78 | ppl   119.48
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch  9.19 | loss  4.78 | ppl   118.70
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch  9.26 | loss  4.75 | ppl   115.72
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.81 | ppl   122.57
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch  9.29 | loss  4.76 | ppl   117.05
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.73 | ppl   113.44
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch  9.31 | loss  4.75 | ppl   116.10
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch  9.30 | loss  4.74 | ppl   114.56
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.79 | ppl   120.49
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch  9.32 | loss  4.79 | ppl   120.89
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.76 | ppl   117.13
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.76 | ppl   116.24
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch  9.34 | loss  4.73 | ppl   113.44
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch  9.31 | loss  4.74 | ppl   114.40
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch  9.31 | loss  4.75 | ppl   115.52
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch  9.10 | loss  4.77 | ppl   117.82
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.74 | ppl   114.64
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch  9.28 | loss  4.73 | ppl   113.53
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.72 | ppl   112.05
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 145.20s | valid loss  5.11 | valid ppl   164.97
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.79 | ppl   120.00
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  9.25 | loss  4.79 | ppl   120.85
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  9.13 | loss  4.80 | ppl   121.86
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  9.34 | loss  4.75 | ppl   116.01
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  9.25 | loss  4.74 | ppl   114.36
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.79 | ppl   120.11
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  9.32 | loss  4.79 | ppl   120.63
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.77 | ppl   118.23
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.79 | ppl   119.98
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  9.20 | loss  4.80 | ppl   121.04
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  9.26 | loss  4.81 | ppl   122.92
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.82 | ppl   123.67
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  7.58 | loss  4.77 | ppl   118.28
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.77 | ppl   117.95
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  9.41 | loss  4.74 | ppl   114.44
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  9.24 | loss  4.80 | ppl   121.46
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.75 | ppl   116.05
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  9.24 | loss  4.73 | ppl   112.80
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.75 | ppl   115.09
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.73 | ppl   113.70
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.79 | ppl   119.74
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.79 | ppl   119.89
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  7.82 | loss  4.76 | ppl   116.22
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  9.17 | loss  4.75 | ppl   115.34
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  9.08 | loss  4.73 | ppl   112.80
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  6.84 | loss  4.73 | ppl   113.80
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.74 | ppl   114.89
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  9.24 | loss  4.76 | ppl   117.30
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  9.28 | loss  4.74 | ppl   114.12
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  9.25 | loss  4.73 | ppl   113.27
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.72 | ppl   111.86
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 144.03s | valid loss  5.10 | valid ppl   164.57
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  9.36 | loss  4.78 | ppl   119.02
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.78 | ppl   119.40
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  9.31 | loss  4.80 | ppl   120.91
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  9.19 | loss  4.74 | ppl   114.42
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  9.24 | loss  4.73 | ppl   113.52
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  9.30 | loss  4.78 | ppl   119.21
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  9.29 | loss  4.79 | ppl   119.96
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  9.24 | loss  4.77 | ppl   117.41
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.78 | ppl   119.15
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  9.19 | loss  4.79 | ppl   120.41
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  9.19 | loss  4.80 | ppl   122.05
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  9.15 | loss  4.81 | ppl   122.59
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  9.34 | loss  4.77 | ppl   117.53
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.76 | ppl   116.79
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.73 | ppl   113.67
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  9.32 | loss  4.79 | ppl   120.50
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.75 | ppl   115.11
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  9.16 | loss  4.72 | ppl   111.98
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  9.31 | loss  4.74 | ppl   114.31
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  9.10 | loss  4.72 | ppl   112.67
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.78 | ppl   119.04
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.78 | ppl   119.16
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  9.20 | loss  4.75 | ppl   115.47
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  9.28 | loss  4.74 | ppl   114.69
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.72 | ppl   112.14
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  9.28 | loss  4.73 | ppl   113.40
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  9.17 | loss  4.74 | ppl   114.22
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.76 | ppl   116.87
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  9.30 | loss  4.73 | ppl   113.52
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  9.13 | loss  4.73 | ppl   112.82
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  7.59 | loss  4.71 | ppl   111.17
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 147.57s | valid loss  5.10 | valid ppl   164.68
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch  9.39 | loss  4.78 | ppl   119.39
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch  9.19 | loss  4.79 | ppl   120.17
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch  9.15 | loss  4.80 | ppl   122.04
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch  9.27 | loss  4.75 | ppl   115.47
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch  9.20 | loss  4.73 | ppl   113.56
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch  9.18 | loss  4.78 | ppl   119.37
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch  9.24 | loss  4.79 | ppl   119.88
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch  9.29 | loss  4.77 | ppl   117.48
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch  9.31 | loss  4.78 | ppl   119.04
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch  9.19 | loss  4.79 | ppl   120.47
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch  9.32 | loss  4.81 | ppl   122.26
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch  7.72 | loss  4.81 | ppl   122.91
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.77 | ppl   117.34
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch  9.13 | loss  4.76 | ppl   116.83
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch  5.73 | loss  4.73 | ppl   113.40
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch  7.33 | loss  4.79 | ppl   120.24
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch  9.15 | loss  4.74 | ppl   114.71
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch  9.25 | loss  4.71 | ppl   111.16
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch  9.36 | loss  4.73 | ppl   113.70
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch  9.18 | loss  4.72 | ppl   112.17
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch  9.16 | loss  4.77 | ppl   117.91
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch  9.17 | loss  4.78 | ppl   118.57
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch  9.29 | loss  4.74 | ppl   114.55
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch  9.14 | loss  4.73 | ppl   113.28
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch  9.25 | loss  4.71 | ppl   111.23
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.72 | ppl   112.24
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch  9.30 | loss  4.73 | ppl   113.12
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch  9.15 | loss  4.75 | ppl   115.11
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch  9.29 | loss  4.72 | ppl   111.71
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.71 | ppl   110.92
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch  9.22 | loss  4.70 | ppl   109.57
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 144.83s | valid loss  5.10 | valid ppl   163.40
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch  9.37 | loss  4.77 | ppl   118.21
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.78 | ppl   119.04
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch  9.30 | loss  4.79 | ppl   120.70
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch  9.31 | loss  4.74 | ppl   114.34
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch  9.26 | loss  4.72 | ppl   112.52
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch  9.20 | loss  4.77 | ppl   118.41
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch  9.20 | loss  4.78 | ppl   118.67
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch  9.24 | loss  4.76 | ppl   116.42
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch  9.36 | loss  4.77 | ppl   118.10
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch  9.18 | loss  4.79 | ppl   119.80
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch  9.24 | loss  4.80 | ppl   121.61
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.81 | ppl   122.18
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch  9.19 | loss  4.76 | ppl   116.58
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.75 | ppl   115.92
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.73 | ppl   112.88
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.78 | ppl   119.23
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch  8.27 | loss  4.74 | ppl   114.23
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch  9.26 | loss  4.71 | ppl   110.94
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch  9.29 | loss  4.73 | ppl   113.41
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch  9.15 | loss  4.72 | ppl   111.71
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch  9.10 | loss  4.77 | ppl   117.48
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch  9.14 | loss  4.77 | ppl   118.09
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch  9.30 | loss  4.74 | ppl   113.95
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch  9.17 | loss  4.73 | ppl   113.15
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch  9.25 | loss  4.71 | ppl   110.81
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch  9.17 | loss  4.72 | ppl   112.16
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch  9.28 | loss  4.73 | ppl   112.77
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.74 | ppl   114.98
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.71 | ppl   111.49
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch  9.11 | loss  4.71 | ppl   110.86
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.70 | ppl   109.53
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 146.74s | valid loss  5.10 | valid ppl   163.34
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.77 | ppl   117.86
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch  9.11 | loss  4.78 | ppl   118.76
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch  7.06 | loss  4.79 | ppl   119.92
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch  5.74 | loss  4.74 | ppl   114.11
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch  9.22 | loss  4.72 | ppl   112.20
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch  9.25 | loss  4.77 | ppl   118.18
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch  9.22 | loss  4.78 | ppl   118.56
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch  9.32 | loss  4.75 | ppl   116.09
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch  9.19 | loss  4.77 | ppl   117.65
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch  9.15 | loss  4.78 | ppl   119.36
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch  9.36 | loss  4.80 | ppl   121.31
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch  9.19 | loss  4.80 | ppl   121.88
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch  9.30 | loss  4.76 | ppl   116.29
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch  9.14 | loss  4.75 | ppl   115.44
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch  9.20 | loss  4.72 | ppl   112.60
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch  9.24 | loss  4.78 | ppl   119.19
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch  9.35 | loss  4.74 | ppl   114.05
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch  9.32 | loss  4.71 | ppl   110.70
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch  9.25 | loss  4.73 | ppl   113.16
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.71 | ppl   111.27
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch  9.41 | loss  4.77 | ppl   117.34
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch  9.27 | loss  4.77 | ppl   117.74
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch  9.33 | loss  4.74 | ppl   113.97
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch  9.29 | loss  4.73 | ppl   113.12
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch  9.35 | loss  4.71 | ppl   110.82
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch  9.18 | loss  4.72 | ppl   112.00
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch  9.26 | loss  4.72 | ppl   112.60
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch  9.23 | loss  4.74 | ppl   114.82
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch  9.21 | loss  4.72 | ppl   111.70
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch  9.18 | loss  4.71 | ppl   110.78
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch  9.25 | loss  4.70 | ppl   109.51
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 145.77s | valid loss  5.10 | valid ppl   163.37
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.02 | ms/batch  9.31 | loss  4.77 | ppl   118.05
| epoch  23 |  1000/15983 batches | lr 0.02 | ms/batch  7.55 | loss  4.78 | ppl   119.21
| epoch  23 |  1500/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.80 | ppl   121.35
| epoch  23 |  2000/15983 batches | lr 0.02 | ms/batch  9.07 | loss  4.74 | ppl   114.96
| epoch  23 |  2500/15983 batches | lr 0.02 | ms/batch  9.22 | loss  4.72 | ppl   112.58
| epoch  23 |  3000/15983 batches | lr 0.02 | ms/batch  9.30 | loss  4.77 | ppl   118.47
| epoch  23 |  3500/15983 batches | lr 0.02 | ms/batch  9.18 | loss  4.78 | ppl   118.79
| epoch  23 |  4000/15983 batches | lr 0.02 | ms/batch  9.18 | loss  4.76 | ppl   116.67
| epoch  23 |  4500/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.77 | ppl   118.43
| epoch  23 |  5000/15983 batches | lr 0.02 | ms/batch  9.32 | loss  4.79 | ppl   120.06
| epoch  23 |  5500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.80 | ppl   122.03
| epoch  23 |  6000/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.81 | ppl   122.88
| epoch  23 |  6500/15983 batches | lr 0.02 | ms/batch  9.33 | loss  4.76 | ppl   116.85
| epoch  23 |  7000/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.75 | ppl   116.10
| epoch  23 |  7500/15983 batches | lr 0.02 | ms/batch  9.29 | loss  4.73 | ppl   112.80
| epoch  23 |  8000/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.78 | ppl   119.38
| epoch  23 |  8500/15983 batches | lr 0.02 | ms/batch  9.29 | loss  4.74 | ppl   114.25
| epoch  23 |  9000/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.71 | ppl   110.81
| epoch  23 |  9500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.73 | ppl   113.43
| epoch  23 | 10000/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.72 | ppl   111.65
| epoch  23 | 10500/15983 batches | lr 0.02 | ms/batch  7.47 | loss  4.76 | ppl   117.12
| epoch  23 | 11000/15983 batches | lr 0.02 | ms/batch  9.18 | loss  4.77 | ppl   118.11
| epoch  23 | 11500/15983 batches | lr 0.02 | ms/batch  8.99 | loss  4.73 | ppl   113.60
| epoch  23 | 12000/15983 batches | lr 0.02 | ms/batch  7.73 | loss  4.73 | ppl   113.03
| epoch  23 | 12500/15983 batches | lr 0.02 | ms/batch  5.40 | loss  4.71 | ppl   110.67
| epoch  23 | 13000/15983 batches | lr 0.02 | ms/batch  9.38 | loss  4.72 | ppl   112.05
| epoch  23 | 13500/15983 batches | lr 0.02 | ms/batch  9.11 | loss  4.72 | ppl   112.27
| epoch  23 | 14000/15983 batches | lr 0.02 | ms/batch  9.17 | loss  4.74 | ppl   114.52
| epoch  23 | 14500/15983 batches | lr 0.02 | ms/batch  9.17 | loss  4.71 | ppl   111.32
| epoch  23 | 15000/15983 batches | lr 0.02 | ms/batch  9.20 | loss  4.70 | ppl   110.31
| epoch  23 | 15500/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.69 | ppl   108.97
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 144.00s | valid loss  5.09 | valid ppl   162.03
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.02 | ms/batch  9.34 | loss  4.77 | ppl   118.07
| epoch  24 |  1000/15983 batches | lr 0.02 | ms/batch  9.19 | loss  4.78 | ppl   118.79
| epoch  24 |  1500/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.79 | ppl   120.37
| epoch  24 |  2000/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.74 | ppl   114.67
| epoch  24 |  2500/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.72 | ppl   112.15
| epoch  24 |  3000/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.77 | ppl   118.09
| epoch  24 |  3500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.78 | ppl   118.54
| epoch  24 |  4000/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.76 | ppl   116.23
| epoch  24 |  4500/15983 batches | lr 0.02 | ms/batch  9.29 | loss  4.77 | ppl   117.87
| epoch  24 |  5000/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.78 | ppl   119.65
| epoch  24 |  5500/15983 batches | lr 0.02 | ms/batch  9.20 | loss  4.80 | ppl   121.53
| epoch  24 |  6000/15983 batches | lr 0.02 | ms/batch  9.14 | loss  4.81 | ppl   122.16
| epoch  24 |  6500/15983 batches | lr 0.02 | ms/batch  9.36 | loss  4.76 | ppl   116.50
| epoch  24 |  7000/15983 batches | lr 0.02 | ms/batch  9.24 | loss  4.75 | ppl   115.76
| epoch  24 |  7500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.73 | ppl   112.75
| epoch  24 |  8000/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.78 | ppl   119.19
| epoch  24 |  8500/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.73 | ppl   113.46
| epoch  24 |  9000/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.71 | ppl   110.76
| epoch  24 |  9500/15983 batches | lr 0.02 | ms/batch  9.15 | loss  4.73 | ppl   113.15
| epoch  24 | 10000/15983 batches | lr 0.02 | ms/batch  7.59 | loss  4.72 | ppl   111.79
| epoch  24 | 10500/15983 batches | lr 0.02 | ms/batch  9.15 | loss  4.76 | ppl   117.09
| epoch  24 | 11000/15983 batches | lr 0.02 | ms/batch  9.35 | loss  4.77 | ppl   118.11
| epoch  24 | 11500/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.73 | ppl   113.77
| epoch  24 | 12000/15983 batches | lr 0.02 | ms/batch  9.21 | loss  4.73 | ppl   112.76
| epoch  24 | 12500/15983 batches | lr 0.02 | ms/batch  9.19 | loss  4.70 | ppl   110.50
| epoch  24 | 13000/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.72 | ppl   112.07
| epoch  24 | 13500/15983 batches | lr 0.02 | ms/batch  9.20 | loss  4.72 | ppl   112.17
| epoch  24 | 14000/15983 batches | lr 0.02 | ms/batch  9.21 | loss  4.74 | ppl   114.54
| epoch  24 | 14500/15983 batches | lr 0.02 | ms/batch  9.26 | loss  4.71 | ppl   111.20
| epoch  24 | 15000/15983 batches | lr 0.02 | ms/batch  9.21 | loss  4.71 | ppl   110.55
| epoch  24 | 15500/15983 batches | lr 0.02 | ms/batch  9.31 | loss  4.69 | ppl   108.93
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 147.83s | valid loss  5.09 | valid ppl   161.96
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.02 | ms/batch  9.29 | loss  4.77 | ppl   117.69
| epoch  25 |  1000/15983 batches | lr 0.02 | ms/batch  9.21 | loss  4.77 | ppl   118.37
| epoch  25 |  1500/15983 batches | lr 0.02 | ms/batch  9.30 | loss  4.79 | ppl   120.41
| epoch  25 |  2000/15983 batches | lr 0.02 | ms/batch  9.31 | loss  4.74 | ppl   114.20
| epoch  25 |  2500/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.72 | ppl   112.02
| epoch  25 |  3000/15983 batches | lr 0.02 | ms/batch  9.29 | loss  4.77 | ppl   118.28
| epoch  25 |  3500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.77 | ppl   118.37
| epoch  25 |  4000/15983 batches | lr 0.02 | ms/batch  9.22 | loss  4.75 | ppl   115.98
| epoch  25 |  4500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.77 | ppl   117.84
| epoch  25 |  5000/15983 batches | lr 0.02 | ms/batch  7.74 | loss  4.78 | ppl   119.42
| epoch  25 |  5500/15983 batches | lr 0.02 | ms/batch  9.16 | loss  4.80 | ppl   121.36
