Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  17 |  3500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.62 | ppl   101.33
| epoch  17 |  4000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.60 | ppl    99.24
| epoch  17 |  4500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.61 | ppl   100.60
| epoch  17 |  5000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.63 | ppl   102.02
| epoch  17 |  5500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.64 | ppl   103.30
| epoch  17 |  6000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.64 | ppl   103.55
| epoch  17 |  6500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.60 | ppl    99.48
| epoch  17 |  7000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.60 | ppl    99.20
| epoch  17 |  7500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.57 | ppl    96.37
| epoch  17 |  8000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.63 | ppl   102.58
| epoch  17 |  8500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.58 | ppl    97.87
| epoch  17 |  9000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.55 | ppl    95.10
| epoch  17 |  9500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.58 | ppl    97.27
| epoch  17 | 10000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.56 | ppl    95.56
| epoch  17 | 10500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.62 | ppl   101.00
| epoch  17 | 11000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.62 | ppl   101.51
| epoch  17 | 11500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.59 | ppl    98.59
| epoch  17 | 12000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.58 | ppl    97.99
| epoch  17 | 12500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.55 | ppl    95.10
| epoch  17 | 13000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.58 | ppl    97.17
| epoch  17 | 13500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.58 | ppl    97.62
| epoch  17 | 14000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.61 | ppl   100.16
| epoch  17 | 14500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.58 | ppl    97.61
| epoch  17 | 15000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.57 | ppl    97.00
| epoch  17 | 15500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.56 | ppl    95.38
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 140.23s | valid loss  4.97 | valid ppl   143.31
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch  8.78 | loss  4.60 | ppl    99.97
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.61 | ppl    99.99
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch  8.77 | loss  4.61 | ppl   100.44
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.55 | ppl    95.09
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.54 | ppl    93.78
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.58 | ppl    97.94
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.59 | ppl    98.79
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.57 | ppl    96.49
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.58 | ppl    97.45
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.60 | ppl    99.02
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.61 | ppl   100.09
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.61 | ppl   100.45
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.56 | ppl    95.94
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.56 | ppl    95.31
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.53 | ppl    92.60
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.59 | ppl    98.39
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch  8.75 | loss  4.54 | ppl    93.74
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch  8.75 | loss  4.51 | ppl    90.75
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.53 | ppl    92.65
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch  8.75 | loss  4.51 | ppl    90.63
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch  8.75 | loss  4.56 | ppl    95.97
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.57 | ppl    96.43
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.53 | ppl    93.00
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.52 | ppl    92.11
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.50 | ppl    89.68
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.51 | ppl    91.22
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.52 | ppl    91.49
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.54 | ppl    93.45
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.51 | ppl    90.83
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.50 | ppl    90.18
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.48 | ppl    88.33
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 140.23s | valid loss  4.94 | valid ppl   139.75
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.56 | ppl    96.03
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.57 | ppl    96.40
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.57 | ppl    96.82
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.52 | ppl    92.19
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.52 | ppl    91.46
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.56 | ppl    95.57
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.57 | ppl    96.36
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.54 | ppl    93.74
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.56 | ppl    95.19
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.58 | ppl    97.03
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.58 | ppl    97.93
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.59 | ppl    98.33
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.54 | ppl    93.90
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.54 | ppl    93.68
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.51 | ppl    90.94
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.57 | ppl    96.81
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.52 | ppl    92.14
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.49 | ppl    89.36
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.51 | ppl    91.34
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.49 | ppl    89.45
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.55 | ppl    94.78
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.56 | ppl    95.20
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.52 | ppl    92.06
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.51 | ppl    91.23
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.49 | ppl    88.74
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.50 | ppl    90.31
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.51 | ppl    90.89
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.53 | ppl    92.83
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.50 | ppl    90.43
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.50 | ppl    89.78
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.48 | ppl    88.15
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 139.91s | valid loss  4.94 | valid ppl   139.35
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.55 | ppl    94.51
| epoch  20 |  1000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.55 | ppl    95.08
| epoch  20 |  1500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.56 | ppl    95.58
| epoch  20 |  2000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.51 | ppl    91.13
| epoch  20 |  2500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.50 | ppl    90.32
| epoch  20 |  3000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.55 | ppl    94.23
| epoch  20 |  3500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.55 | ppl    95.03
| epoch  20 |  4000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.53 | ppl    92.63
| epoch  20 |  4500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.54 | ppl    93.95
| epoch  20 |  5000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.56 | ppl    95.62
| epoch  20 |  5500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.57 | ppl    96.81
| epoch  20 |  6000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.58 | ppl    97.34
| epoch  20 |  6500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.53 | ppl    92.92
| epoch  20 |  7000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.53 | ppl    92.54
| epoch  20 |  7500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.50 | ppl    90.06
| epoch  20 |  8000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.56 | ppl    95.54
| epoch  20 |  8500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.51 | ppl    91.24
| epoch  20 |  9000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.48 | ppl    88.55
| epoch  20 |  9500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.51 | ppl    90.70
| epoch  20 | 10000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.49 | ppl    88.77
| epoch  20 | 10500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.54 | ppl    93.93
| epoch  20 | 11000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.55 | ppl    94.20
| epoch  20 | 11500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.51 | ppl    91.20
| epoch  20 | 12000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.51 | ppl    90.78
| epoch  20 | 12500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.48 | ppl    88.20
| epoch  20 | 13000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.50 | ppl    89.89
| epoch  20 | 13500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.50 | ppl    90.18
| epoch  20 | 14000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.52 | ppl    92.00
| epoch  20 | 14500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.50 | ppl    89.85
| epoch  20 | 15000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.49 | ppl    89.51
| epoch  20 | 15500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.48 | ppl    87.83
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 139.57s | valid loss  4.94 | valid ppl   139.21
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.25 | ms/batch  8.77 | loss  4.54 | ppl    93.74
| epoch  21 |  1000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.55 | ppl    94.21
| epoch  21 |  1500/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.55 | ppl    94.68
| epoch  21 |  2000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.50 | ppl    89.89
| epoch  21 |  2500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.49 | ppl    89.51
| epoch  21 |  3000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.54 | ppl    93.39
| epoch  21 |  3500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.55 | ppl    94.29
| epoch  21 |  4000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.52 | ppl    91.74
| epoch  21 |  4500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.53 | ppl    93.01
| epoch  21 |  5000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.55 | ppl    94.67
| epoch  21 |  5500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.56 | ppl    96.00
| epoch  21 |  6000/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.57 | ppl    96.41
| epoch  21 |  6500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.52 | ppl    92.16
| epoch  21 |  7000/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.52 | ppl    91.83
| epoch  21 |  7500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.49 | ppl    89.32
| epoch  21 |  8000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.55 | ppl    94.91
| epoch  21 |  8500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.51 | ppl    90.56
| epoch  21 |  9000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.47 | ppl    87.78
| epoch  21 |  9500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.50 | ppl    89.89
| epoch  21 | 10000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.48 | ppl    88.07
| epoch  21 | 10500/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.54 | ppl    93.37
| epoch  21 | 11000/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.54 | ppl    93.72
| epoch  21 | 11500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.51 | ppl    90.81
| epoch  21 | 12000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.50 | ppl    90.02
| epoch  21 | 12500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.47 | ppl    87.66
| epoch  21 | 13000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.49 | ppl    89.24
| epoch  21 | 13500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.50 | ppl    89.63
| epoch  21 | 14000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.52 | ppl    91.59
| epoch  21 | 14500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.49 | ppl    89.55
| epoch  21 | 15000/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.49 | ppl    88.97
| epoch  21 | 15500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.47 | ppl    87.34
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 140.43s | valid loss  4.93 | valid ppl   138.78
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.25 | ms/batch  8.75 | loss  4.53 | ppl    92.91
| epoch  22 |  1000/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.54 | ppl    93.26
| epoch  22 |  1500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.54 | ppl    93.60
| epoch  22 |  2000/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.49 | ppl    89.22
| epoch  22 |  2500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.49 | ppl    88.79
| epoch  22 |  3000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.53 | ppl    92.72
| epoch  22 |  3500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.54 | ppl    93.43
| epoch  22 |  4000/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.51 | ppl    90.96
| epoch  22 |  4500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.53 | ppl    92.42
| epoch  22 |  5000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.54 | ppl    94.02
| epoch  22 |  5500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.56 | ppl    95.27
| epoch  22 |  6000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.56 | ppl    95.59
| epoch  22 |  6500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.52 | ppl    91.62
| epoch  22 |  7000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.51 | ppl    91.19
| epoch  22 |  7500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.48 | ppl    88.51
| epoch  22 |  8000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.55 | ppl    94.18
| epoch  22 |  8500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.50 | ppl    89.92
| epoch  22 |  9000/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.47 | ppl    87.18
| epoch  22 |  9500/15983 batches | lr 0.25 | ms/batch  8.71 | loss  4.49 | ppl    89.15
| epoch  22 | 10000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.47 | ppl    87.57
| epoch  22 | 10500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.53 | ppl    92.69
| epoch  22 | 11000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.53 | ppl    93.17
| epoch  22 | 11500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.50 | ppl    90.22
| epoch  22 | 12000/15983 batches | lr 0.25 | ms/batch  8.78 | loss  4.49 | ppl    89.57
| epoch  22 | 12500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.47 | ppl    87.14
| epoch  22 | 13000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.49 | ppl    88.82
| epoch  22 | 13500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.49 | ppl    89.00
| epoch  22 | 14000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.51 | ppl    91.08
| epoch  22 | 14500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.49 | ppl    89.01
| epoch  22 | 15000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.48 | ppl    88.45
| epoch  22 | 15500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.46 | ppl    86.79
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 139.57s | valid loss  4.94 | valid ppl   139.10
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch  8.61 | loss  4.54 | ppl    93.41
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.55 | ppl    94.22
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.55 | ppl    94.61
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.50 | ppl    90.23
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    88.88
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.53 | ppl    93.03
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.54 | ppl    93.73
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.52 | ppl    91.53
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.53 | ppl    92.60
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.55 | ppl    94.47
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.56 | ppl    95.79
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.57 | ppl    96.22
| epoch  23 |  6500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.52 | ppl    91.65
| epoch  23 |  7000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.51 | ppl    91.05
| epoch  23 |  7500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.48 | ppl    88.53
| epoch  23 |  8000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.54 | ppl    93.85
| epoch  23 |  8500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.50 | ppl    89.73
| epoch  23 |  9000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.47 | ppl    86.99
| epoch  23 |  9500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.49 | ppl    88.86
| epoch  23 | 10000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    86.99
| epoch  23 | 10500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.52 | ppl    92.08
| epoch  23 | 11000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    92.61
| epoch  23 | 11500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    89.39
| epoch  23 | 12000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.48 | ppl    88.55
| epoch  23 | 12500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.46 | ppl    86.45
| epoch  23 | 13000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.47 | ppl    87.56
| epoch  23 | 13500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.48 | ppl    87.95
| epoch  23 | 14000/15983 batches | lr 0.06 | ms/batch  8.69 | loss  4.50 | ppl    89.79
| epoch  23 | 14500/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.47 | ppl    87.66
| epoch  23 | 15000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.47 | ppl    87.06
| epoch  23 | 15500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.45 | ppl    85.25
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 138.14s | valid loss  4.93 | valid ppl   138.52
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.53 | ppl    92.36
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.54 | ppl    93.27
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.54 | ppl    93.50
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.49 | ppl    89.28
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.48 | ppl    88.18
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.52 | ppl    92.16
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch  8.61 | loss  4.53 | ppl    92.94
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.51 | ppl    90.47
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.52 | ppl    91.81
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.54 | ppl    93.72
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.55 | ppl    94.86
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.56 | ppl    95.30
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.51 | ppl    90.84
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.51 | ppl    90.56
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.48 | ppl    88.06
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.54 | ppl    93.63
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    89.24
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.46 | ppl    86.49
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.48 | ppl    88.41
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.46 | ppl    86.70
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.52 | ppl    91.76
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.53 | ppl    92.59
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch  8.61 | loss  4.49 | ppl    89.21
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.48 | ppl    88.45
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.46 | ppl    86.20
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.47 | ppl    87.73
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.48 | ppl    88.00
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.50 | ppl    89.63
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.47 | ppl    87.62
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.47 | ppl    87.09
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.45 | ppl    85.37
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 138.21s | valid loss  4.93 | valid ppl   138.28
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.52 | ppl    92.14
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch  8.77 | loss  4.53 | ppl    92.60
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.53 | ppl    93.20
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    88.90
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.48 | ppl    87.80
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.52 | ppl    92.04
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.53 | ppl    92.69
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.50 | ppl    90.33
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.52 | ppl    91.47
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.54 | ppl    93.31
