Vocabulary Size:  27710
Total number of model parameters: 39.91M
| epoch  17 |  2500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   119.82
| epoch  17 |  3000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.36
| epoch  17 |  3500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   127.03
| epoch  17 |  4000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.22
| epoch  17 |  4500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   127.92
| epoch  17 |  5000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.87 | ppl   129.78
| epoch  17 |  5500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.86 | ppl   129.54
| epoch  17 |  6000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.88 | ppl   131.71
| epoch  17 |  6500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.30
| epoch  17 |  7000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.30
| epoch  17 |  7500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   123.19
| epoch  17 |  8000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.88 | ppl   132.23
| epoch  17 |  8500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   124.63
| epoch  17 |  9000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   119.14
| epoch  17 |  9500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.51
| epoch  17 | 10000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   119.51
| epoch  17 | 10500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.49
| epoch  17 | 11000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   127.43
| epoch  17 | 11500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.35
| epoch  17 | 12000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.20
| epoch  17 | 12500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   118.00
| epoch  17 | 13000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   120.52
| epoch  17 | 13500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.94
| epoch  17 | 14000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   124.26
| epoch  17 | 14500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   118.44
| epoch  17 | 15000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   116.99
| epoch  17 | 15500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   116.39
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 108.79s | valid loss  5.06 | valid ppl   157.00
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.84 | ppl   126.43
| epoch  18 |  1000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   127.35
| epoch  18 |  1500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.87 | ppl   130.68
| epoch  18 |  2000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.68
| epoch  18 |  2500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   119.47
| epoch  18 |  3000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   125.94
| epoch  18 |  3500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.63
| epoch  18 |  4000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.67
| epoch  18 |  4500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   127.27
| epoch  18 |  5000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.86 | ppl   129.11
| epoch  18 |  5500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.86 | ppl   128.62
| epoch  18 |  6000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.88 | ppl   131.23
| epoch  18 |  6500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.05
| epoch  18 |  7000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.75
| epoch  18 |  7500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.55
| epoch  18 |  8000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.88 | ppl   131.64
| epoch  18 |  8500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   124.31
| epoch  18 |  9000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   118.79
| epoch  18 |  9500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.01
| epoch  18 | 10000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   119.28
| epoch  18 | 10500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   125.91
| epoch  18 | 11000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.87
| epoch  18 | 11500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.53
| epoch  18 | 12000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.62
| epoch  18 | 12500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   117.82
| epoch  18 | 13000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   120.27
| epoch  18 | 13500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.26
| epoch  18 | 14000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   124.16
| epoch  18 | 14500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   118.16
| epoch  18 | 15000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   116.87
| epoch  18 | 15500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   116.39
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 108.79s | valid loss  5.04 | valid ppl   155.00
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.06 | ms/batch  6.77 | loss  4.84 | ppl   126.02
| epoch  19 |  1000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.72
| epoch  19 |  1500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.87 | ppl   130.45
| epoch  19 |  2000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.49
| epoch  19 |  2500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   118.89
| epoch  19 |  3000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.19
| epoch  19 |  3500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.32
| epoch  19 |  4000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.29
| epoch  19 |  4500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.75
| epoch  19 |  5000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.86 | ppl   128.54
| epoch  19 |  5500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   128.07
| epoch  19 |  6000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.87 | ppl   130.85
| epoch  19 |  6500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   124.53
| epoch  19 |  7000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.50
| epoch  19 |  7500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   122.10
| epoch  19 |  8000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.87 | ppl   130.79
| epoch  19 |  8500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   123.70
| epoch  19 |  9000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.78 | ppl   118.70
| epoch  19 |  9500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   120.99
| epoch  19 | 10000/15983 batches | lr 0.06 | ms/batch  6.77 | loss  4.78 | ppl   119.00
| epoch  19 | 10500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.32
| epoch  19 | 11000/15983 batches | lr 0.06 | ms/batch  6.75 | loss  4.84 | ppl   126.58
| epoch  19 | 11500/15983 batches | lr 0.06 | ms/batch  6.75 | loss  4.80 | ppl   122.01
| epoch  19 | 12000/15983 batches | lr 0.06 | ms/batch  6.75 | loss  4.80 | ppl   121.55
| epoch  19 | 12500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   117.96
| epoch  19 | 13000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   120.12
| epoch  19 | 13500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.03
| epoch  19 | 14000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   123.75
| epoch  19 | 14500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   117.92
| epoch  19 | 15000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   116.71
| epoch  19 | 15500/15983 batches | lr 0.06 | ms/batch  6.75 | loss  4.76 | ppl   116.21
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 108.76s | valid loss  5.06 | valid ppl   156.87
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.02 | ms/batch  6.77 | loss  4.84 | ppl   126.31
| epoch  20 |  1000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.85 | ppl   127.45
| epoch  20 |  1500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.88 | ppl   131.85
| epoch  20 |  2000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.80 | ppl   122.07
| epoch  20 |  2500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.79 | ppl   119.70
| epoch  20 |  3000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.84 | ppl   125.88
| epoch  20 |  3500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.84 | ppl   126.88
| epoch  20 |  4000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.83 | ppl   125.75
| epoch  20 |  4500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.85 | ppl   127.66
| epoch  20 |  5000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.86 | ppl   129.50
| epoch  20 |  5500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.86 | ppl   128.95
| epoch  20 |  6000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.88 | ppl   131.37
| epoch  20 |  6500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.83 | ppl   125.40
| epoch  20 |  7000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.84 | ppl   126.06
| epoch  20 |  7500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.81 | ppl   122.58
| epoch  20 |  8000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.88 | ppl   131.42
| epoch  20 |  8500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.82 | ppl   124.00
| epoch  20 |  9000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.78 | ppl   119.04
| epoch  20 |  9500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.80 | ppl   121.07
| epoch  20 | 10000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.78 | ppl   119.27
| epoch  20 | 10500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.83 | ppl   125.49
| epoch  20 | 11000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.85 | ppl   127.13
| epoch  20 | 11500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.80 | ppl   122.07
| epoch  20 | 12000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.80 | ppl   121.35
| epoch  20 | 12500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.76 | ppl   117.28
| epoch  20 | 13000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.79 | ppl   120.07
| epoch  20 | 13500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.80 | ppl   121.24
| epoch  20 | 14000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.82 | ppl   123.70
| epoch  20 | 14500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.77 | ppl   117.51
| epoch  20 | 15000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.76 | ppl   116.43
| epoch  20 | 15500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.75 | ppl   115.56
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 108.72s | valid loss  5.03 | valid ppl   153.66
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.02 | ms/batch  6.77 | loss  4.84 | ppl   126.40
| epoch  21 |  1000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.84 | ppl   126.59
| epoch  21 |  1500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.87 | ppl   130.81
| epoch  21 |  2000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.80 | ppl   121.83
| epoch  21 |  2500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.78 | ppl   118.91
| epoch  21 |  3000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.83 | ppl   125.28
| epoch  21 |  3500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.84 | ppl   126.43
| epoch  21 |  4000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.83 | ppl   125.22
| epoch  21 |  4500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.84 | ppl   127.09
| epoch  21 |  5000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.86 | ppl   128.84
| epoch  21 |  5500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.85 | ppl   128.32
| epoch  21 |  6000/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.87 | ppl   130.91
| epoch  21 |  6500/15983 batches | lr 0.02 | ms/batch  6.75 | loss  4.83 | ppl   124.70
| epoch  21 |  7000/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.83 | ppl   125.53
| epoch  21 |  7500/15983 batches | lr 0.02 | ms/batch  6.76 | loss  4.81 | ppl   122.28
| epoch  21 |  8000/15983 batches | lr 0.02 | ms/batch  6.87 | loss  4.88 | ppl   131.00
| epoch  21 |  8500/15983 batches | lr 0.02 | ms/batch  7.02 | loss  4.82 | ppl   124.06
| epoch  21 |  9000/15983 batches | lr 0.02 | ms/batch  6.94 | loss  4.78 | ppl   118.66
| epoch  21 |  9500/15983 batches | lr 0.02 | ms/batch  7.07 | loss  4.79 | ppl   120.90
| epoch  21 | 10000/15983 batches | lr 0.02 | ms/batch  7.08 | loss  4.78 | ppl   118.92
| epoch  21 | 10500/15983 batches | lr 0.02 | ms/batch  7.07 | loss  4.83 | ppl   124.74
| epoch  21 | 11000/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.84 | ppl   126.78
| epoch  21 | 11500/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.80 | ppl   121.78
| epoch  21 | 12000/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.80 | ppl   121.53
| epoch  21 | 12500/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.76 | ppl   117.29
| epoch  21 | 13000/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.79 | ppl   120.08
| epoch  21 | 13500/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.80 | ppl   120.97
| epoch  21 | 14000/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.82 | ppl   123.70
| epoch  21 | 14500/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.77 | ppl   117.54
| epoch  21 | 15000/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.76 | ppl   116.43
| epoch  21 | 15500/15983 batches | lr 0.02 | ms/batch  7.06 | loss  4.75 | ppl   115.71
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 111.26s | valid loss  5.03 | valid ppl   153.67
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.10 | test ppl   164.02
=========================================================================================
