Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   9 |  1500/15983 batches | lr 10.00 | ms/batch  8.12 | loss  4.85 | ppl   127.49
| epoch   9 |  2000/15983 batches | lr 10.00 | ms/batch  8.42 | loss  4.80 | ppl   121.27
| epoch   9 |  2500/15983 batches | lr 10.00 | ms/batch  9.86 | loss  4.80 | ppl   122.04
| epoch   9 |  3000/15983 batches | lr 10.00 | ms/batch 11.27 | loss  4.84 | ppl   125.85
| epoch   9 |  3500/15983 batches | lr 10.00 | ms/batch  9.66 | loss  4.85 | ppl   127.47
| epoch   9 |  4000/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.83 | ppl   125.42
| epoch   9 |  4500/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.85 | ppl   127.32
| epoch   9 |  5000/15983 batches | lr 10.00 | ms/batch  7.01 | loss  4.85 | ppl   127.19
| epoch   9 |  5500/15983 batches | lr 10.00 | ms/batch  5.62 | loss  4.85 | ppl   128.11
| epoch   9 |  6000/15983 batches | lr 10.00 | ms/batch  5.60 | loss  4.86 | ppl   129.08
| epoch   9 |  6500/15983 batches | lr 10.00 | ms/batch  6.72 | loss  4.83 | ppl   125.10
| epoch   9 |  7000/15983 batches | lr 10.00 | ms/batch  3.97 | loss  4.84 | ppl   126.40
| epoch   9 |  7500/15983 batches | lr 10.00 | ms/batch  3.96 | loss  4.81 | ppl   122.89
| epoch   9 |  8000/15983 batches | lr 10.00 | ms/batch  4.14 | loss  4.87 | ppl   129.96
| epoch   9 |  8500/15983 batches | lr 10.00 | ms/batch  4.25 | loss  4.82 | ppl   124.39
| epoch   9 |  9000/15983 batches | lr 10.00 | ms/batch  6.65 | loss  4.80 | ppl   121.64
| epoch   9 |  9500/15983 batches | lr 10.00 | ms/batch  8.15 | loss  4.82 | ppl   123.77
| epoch   9 | 10000/15983 batches | lr 10.00 | ms/batch  8.15 | loss  4.79 | ppl   120.84
| epoch   9 | 10500/15983 batches | lr 10.00 | ms/batch  8.15 | loss  4.84 | ppl   126.80
| epoch   9 | 11000/15983 batches | lr 10.00 | ms/batch  6.38 | loss  4.84 | ppl   126.96
| epoch   9 | 11500/15983 batches | lr 10.00 | ms/batch  4.66 | loss  4.83 | ppl   125.07
| epoch   9 | 12000/15983 batches | lr 10.00 | ms/batch  3.96 | loss  4.82 | ppl   124.29
| epoch   9 | 12500/15983 batches | lr 10.00 | ms/batch  4.02 | loss  4.79 | ppl   120.24
| epoch   9 | 13000/15983 batches | lr 10.00 | ms/batch  4.26 | loss  4.81 | ppl   123.31
| epoch   9 | 13500/15983 batches | lr 10.00 | ms/batch  5.20 | loss  4.83 | ppl   124.75
| epoch   9 | 14000/15983 batches | lr 10.00 | ms/batch  7.27 | loss  4.84 | ppl   127.00
| epoch   9 | 14500/15983 batches | lr 10.00 | ms/batch  4.26 | loss  4.81 | ppl   123.05
| epoch   9 | 15000/15983 batches | lr 10.00 | ms/batch  7.13 | loss  4.81 | ppl   122.16
| epoch   9 | 15500/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.80 | ppl   121.58
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 108.82s | valid loss  5.06 | valid ppl   157.04
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 10.00 | ms/batch  8.15 | loss  4.83 | ppl   125.57
| epoch  10 |  1000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.83 | ppl   125.01
| epoch  10 |  1500/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.84 | ppl   125.90
| epoch  10 |  2000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.79 | ppl   120.03
| epoch  10 |  2500/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.79 | ppl   120.72
| epoch  10 |  3000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.83 | ppl   124.74
| epoch  10 |  3500/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.83 | ppl   125.68
| epoch  10 |  4000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.82 | ppl   124.47
| epoch  10 |  4500/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.83 | ppl   125.81
| epoch  10 |  5000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.83 | ppl   125.51
| epoch  10 |  5500/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.84 | ppl   126.50
| epoch  10 |  6000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.85 | ppl   127.52
| epoch  10 |  6500/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.82 | ppl   123.73
| epoch  10 |  7000/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.83 | ppl   124.94
| epoch  10 |  7500/15983 batches | lr 10.00 | ms/batch  8.14 | loss  4.80 | ppl   121.55
| epoch  10 |  8000/15983 batches | lr 10.00 | ms/batch  8.15 | loss  4.85 | ppl   128.07
| epoch  10 |  8500/15983 batches | lr 10.00 | ms/batch  8.02 | loss  4.81 | ppl   122.96
| epoch  10 |  9000/15983 batches | lr 10.00 | ms/batch  7.77 | loss  4.79 | ppl   120.65
| epoch  10 |  9500/15983 batches | lr 10.00 | ms/batch  8.09 | loss  4.81 | ppl   122.53
| epoch  10 | 10000/15983 batches | lr 10.00 | ms/batch  8.09 | loss  4.78 | ppl   119.54
| epoch  10 | 10500/15983 batches | lr 10.00 | ms/batch  8.10 | loss  4.83 | ppl   125.60
| epoch  10 | 11000/15983 batches | lr 10.00 | ms/batch  8.40 | loss  4.83 | ppl   125.51
| epoch  10 | 11500/15983 batches | lr 10.00 | ms/batch  9.77 | loss  4.81 | ppl   123.33
| epoch  10 | 12000/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.81 | ppl   122.97
| epoch  10 | 12500/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.78 | ppl   119.00
| epoch  10 | 13000/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.80 | ppl   121.93
| epoch  10 | 13500/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.82 | ppl   123.49
| epoch  10 | 14000/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.83 | ppl   125.59
| epoch  10 | 14500/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.80 | ppl   122.10
| epoch  10 | 15000/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.80 | ppl   121.14
| epoch  10 | 15500/15983 batches | lr 10.00 | ms/batch 12.15 | loss  4.79 | ppl   120.16
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 150.27s | valid loss  5.05 | valid ppl   156.24
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.11 | test ppl   166.32
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   1 |   500/15983 batches | lr 15.00 | ms/batch  8.07 | loss  7.52 | ppl  1842.78
| epoch   1 |  1000/15983 batches | lr 15.00 | ms/batch  8.07 | loss  6.23 | ppl   507.21
| epoch   1 |  1500/15983 batches | lr 15.00 | ms/batch  8.07 | loss  5.94 | ppl   380.67
| epoch   1 |  2000/15983 batches | lr 15.00 | ms/batch  8.07 | loss  5.72 | ppl   303.73
| epoch   1 |  2500/15983 batches | lr 15.00 | ms/batch  8.07 | loss  5.59 | ppl   266.74
| epoch   1 |  3000/15983 batches | lr 15.00 | ms/batch  8.07 | loss  5.58 | ppl   265.93
| epoch   1 |  3500/15983 batches | lr 15.00 | ms/batch  8.07 | loss  5.55 | ppl   257.61
| epoch   1 |  4000/15983 batches | lr 15.00 | ms/batch  7.10 | loss  5.53 | ppl   251.90
| epoch   1 |  4500/15983 batches | lr 15.00 | ms/batch  8.32 | loss  5.50 | ppl   244.99
| epoch   1 |  5000/15983 batches | lr 15.00 | ms/batch  9.14 | loss  5.47 | ppl   238.09
| epoch   1 |  5500/15983 batches | lr 15.00 | ms/batch 12.10 | loss  5.42 | ppl   226.55
| epoch   1 |  6000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.42 | ppl   226.81
| epoch   1 |  6500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.37 | ppl   215.34
| epoch   1 |  7000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.38 | ppl   216.10
| epoch   1 |  7500/15983 batches | lr 15.00 | ms/batch 12.10 | loss  5.33 | ppl   206.14
| epoch   1 |  8000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.39 | ppl   220.14
| epoch   1 |  8500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.32 | ppl   204.36
| epoch   1 |  9000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.27 | ppl   194.44
| epoch   1 |  9500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.28 | ppl   195.41
| epoch   1 | 10000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.26 | ppl   191.62
| epoch   1 | 10500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.30 | ppl   199.56
| epoch   1 | 11000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.29 | ppl   198.71
| epoch   1 | 11500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.26 | ppl   192.21
| epoch   1 | 12000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.25 | ppl   190.09
| epoch   1 | 12500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.20 | ppl   181.91
| epoch   1 | 13000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.23 | ppl   186.29
| epoch   1 | 13500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.25 | ppl   190.73
| epoch   1 | 14000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.26 | ppl   192.99
| epoch   1 | 14500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.19 | ppl   179.20
| epoch   1 | 15000/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.18 | ppl   177.55
| epoch   1 | 15500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.19 | ppl   179.56
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 175.41s | valid loss  5.32 | valid ppl   204.48
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 15.00 | ms/batch 12.12 | loss  5.23 | ppl   186.94
| epoch   2 |  1000/15983 batches | lr 15.00 | ms/batch 12.10 | loss  5.23 | ppl   186.06
| epoch   2 |  1500/15983 batches | lr 15.00 | ms/batch 12.07 | loss  5.24 | ppl   188.11
| epoch   2 |  2000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.16 | ppl   174.53
| epoch   2 |  2500/15983 batches | lr 15.00 | ms/batch 12.10 | loss  5.14 | ppl   170.03
| epoch   2 |  3000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.18 | ppl   177.52
| epoch   2 |  3500/15983 batches | lr 15.00 | ms/batch 12.10 | loss  5.19 | ppl   179.05
| epoch   2 |  4000/15983 batches | lr 15.00 | ms/batch 11.23 | loss  5.19 | ppl   178.70
| epoch   2 |  4500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.19 | ppl   180.27
| epoch   2 |  5000/15983 batches | lr 15.00 | ms/batch 11.22 | loss  5.19 | ppl   179.40
| epoch   2 |  5500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.18 | ppl   177.18
| epoch   2 |  6000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.19 | ppl   179.62
| epoch   2 |  6500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.15 | ppl   172.20
| epoch   2 |  7000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.16 | ppl   174.43
| epoch   2 |  7500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.13 | ppl   169.70
| epoch   2 |  8000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.20 | ppl   181.40
| epoch   2 |  8500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.14 | ppl   170.91
| epoch   2 |  9000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.10 | ppl   164.61
| epoch   2 |  9500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.12 | ppl   167.64
| epoch   2 | 10000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.10 | ppl   164.80
| epoch   2 | 10500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.15 | ppl   172.06
| epoch   2 | 11000/15983 batches | lr 15.00 | ms/batch 12.07 | loss  5.15 | ppl   172.66
| epoch   2 | 11500/15983 batches | lr 15.00 | ms/batch 12.07 | loss  5.12 | ppl   167.53
| epoch   2 | 12000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.12 | ppl   167.24
| epoch   2 | 12500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.08 | ppl   161.25
| epoch   2 | 13000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.10 | ppl   164.71
| epoch   2 | 13500/15983 batches | lr 15.00 | ms/batch 12.07 | loss  5.13 | ppl   168.31
| epoch   2 | 14000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.15 | ppl   172.79
| epoch   2 | 14500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.09 | ppl   162.76
| epoch   2 | 15000/15983 batches | lr 15.00 | ms/batch 12.07 | loss  5.08 | ppl   160.80
| epoch   2 | 15500/15983 batches | lr 15.00 | ms/batch 12.07 | loss  5.09 | ppl   161.75
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 194.07s | valid loss  5.23 | valid ppl   186.94
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.13 | ppl   168.37
| epoch   3 |  1000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.13 | ppl   168.27
| epoch   3 |  1500/15983 batches | lr 15.00 | ms/batch 12.05 | loss  5.15 | ppl   171.75
| epoch   3 |  2000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.08 | ppl   160.96
| epoch   3 |  2500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.06 | ppl   158.10
| epoch   3 |  3000/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.11 | ppl   165.39
| epoch   3 |  3500/15983 batches | lr 15.00 | ms/batch 12.06 | loss  5.11 | ppl   166.41
| epoch   3 |  4000/15983 batches | lr 15.00 | ms/batch 11.23 | loss  5.11 | ppl   165.54
| epoch   3 |  4500/15983 batches | lr 15.00 | ms/batch 12.10 | loss  5.12 | ppl   167.28
| epoch   3 |  5000/15983 batches | lr 15.00 | ms/batch 11.24 | loss  5.12 | ppl   167.19
| epoch   3 |  5500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.11 | ppl   165.77
| epoch   3 |  6000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.12 | ppl   168.02
| epoch   3 |  6500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.08 | ppl   161.45
| epoch   3 |  7000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.10 | ppl   164.14
| epoch   3 |  7500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.09 | ppl   161.91
| epoch   3 |  8000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.15 | ppl   171.58
| epoch   3 |  8500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.09 | ppl   162.58
| epoch   3 |  9000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.05 | ppl   156.74
| epoch   3 |  9500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.07 | ppl   158.85
| epoch   3 | 10000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.06 | ppl   156.88
| epoch   3 | 10500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.10 | ppl   163.52
| epoch   3 | 11000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.10 | ppl   163.72
| epoch   3 | 11500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.08 | ppl   160.76
| epoch   3 | 12000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.08 | ppl   160.33
| epoch   3 | 12500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.04 | ppl   153.94
| epoch   3 | 13000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.06 | ppl   157.53
| epoch   3 | 13500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.09 | ppl   162.02
| epoch   3 | 14000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.11 | ppl   164.92
| epoch   3 | 14500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.05 | ppl   156.47
| epoch   3 | 15000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.04 | ppl   154.92
| epoch   3 | 15500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.04 | ppl   154.83
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 194.14s | valid loss  5.22 | valid ppl   184.81
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 15.00 | ms/batch 12.11 | loss  5.08 | ppl   161.31
| epoch   4 |  1000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.08 | ppl   161.30
| epoch   4 |  1500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.10 | ppl   164.35
| epoch   4 |  2000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.05 | ppl   155.62
| epoch   4 |  2500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.04 | ppl   153.81
| epoch   4 |  3000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.08 | ppl   160.12
| epoch   4 |  3500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.08 | ppl   161.33
| epoch   4 |  4000/15983 batches | lr 15.00 | ms/batch 11.24 | loss  5.07 | ppl   159.71
| epoch   4 |  4500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.10 | ppl   164.81
| epoch   4 |  5000/15983 batches | lr 15.00 | ms/batch 11.23 | loss  5.09 | ppl   162.82
| epoch   4 |  5500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.09 | ppl   162.31
| epoch   4 |  6000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.10 | ppl   164.43
| epoch   4 |  6500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.08 | ppl   160.30
| epoch   4 |  7000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.10 | ppl   164.02
| epoch   4 |  7500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.58 | ppl   264.65
| epoch   4 |  8000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  7.96 | ppl  2856.92
| epoch   4 |  8500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  8.88 | ppl  7178.94
| epoch   4 |  9000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  9.55 | ppl 14077.44
| epoch   4 |  9500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  9.70 | ppl 16279.81
| epoch   4 | 10000/15983 batches | lr 15.00 | ms/batch 12.08 | loss 10.07 | ppl 23673.52
| epoch   4 | 10500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  9.88 | ppl 19631.80
| epoch   4 | 11000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  9.35 | ppl 11511.25
| epoch   4 | 11500/15983 batches | lr 15.00 | ms/batch 12.09 | loss  7.15 | ppl  1269.38
| epoch   4 | 12000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  6.50 | ppl   667.32
| epoch   4 | 12500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  6.31 | ppl   552.11
| epoch   4 | 13000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  6.27 | ppl   530.74
| epoch   4 | 13500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  6.23 | ppl   508.64
| epoch   4 | 14000/15983 batches | lr 15.00 | ms/batch 12.08 | loss  6.18 | ppl   483.10
| epoch   4 | 14500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  6.03 | ppl   417.54
| epoch   4 | 15000/15983 batches | lr 15.00 | ms/batch 12.09 | loss  5.95 | ppl   384.69
| epoch   4 | 15500/15983 batches | lr 15.00 | ms/batch 12.08 | loss  5.95 | ppl   382.25
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 194.21s | valid loss  6.00 | valid ppl   404.32
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.88 | ppl   358.85
| epoch   5 |  1000/15983 batches | lr 3.75 | ms/batch 12.06 | loss  5.83 | ppl   339.02
| epoch   5 |  1500/15983 batches | lr 3.75 | ms/batch 12.06 | loss  5.84 | ppl   345.29
| epoch   5 |  2000/15983 batches | lr 3.75 | ms/batch 12.06 | loss  5.75 | ppl   314.12
| epoch   5 |  2500/15983 batches | lr 3.75 | ms/batch 12.06 | loss  5.68 | ppl   291.98
| epoch   5 |  3000/15983 batches | lr 3.75 | ms/batch 12.05 | loss  5.72 | ppl   305.33
| epoch   5 |  3500/15983 batches | lr 3.75 | ms/batch 12.05 | loss  5.73 | ppl   307.52
| epoch   5 |  4000/15983 batches | lr 3.75 | ms/batch 11.21 | loss  5.73 | ppl   307.21
| epoch   5 |  4500/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.72 | ppl   306.15
| epoch   5 |  5000/15983 batches | lr 3.75 | ms/batch 11.23 | loss  5.69 | ppl   295.55
| epoch   5 |  5500/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.65 | ppl   285.25
| epoch   5 |  6000/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.67 | ppl   289.59
| epoch   5 |  6500/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.62 | ppl   276.86
| epoch   5 |  7000/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.63 | ppl   278.10
| epoch   5 |  7500/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.60 | ppl   269.92
| epoch   5 |  8000/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.67 | ppl   290.34
| epoch   5 |  8500/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.61 | ppl   271.91
| epoch   5 |  9000/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.56 | ppl   259.46
| epoch   5 |  9500/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.57 | ppl   262.36
| epoch   5 | 10000/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.57 | ppl   262.91
| epoch   5 | 10500/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.59 | ppl   266.70
| epoch   5 | 11000/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.58 | ppl   265.23
| epoch   5 | 11500/15983 batches | lr 3.75 | ms/batch 12.09 | loss  5.55 | ppl   258.34
| epoch   5 | 12000/15983 batches | lr 3.75 | ms/batch 12.08 | loss  5.53 | ppl   252.36
