Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   4 | 11500/15983 batches | lr 7.00 | ms/batch 13.71 | loss  5.80 | ppl   328.71
| epoch   4 | 12000/15983 batches | lr 7.00 | ms/batch 12.53 | loss  5.78 | ppl   323.29
| epoch   4 | 12500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.75 | ppl   314.99
| epoch   4 | 13000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.76 | ppl   318.91
| epoch   4 | 13500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.80 | ppl   328.96
| epoch   4 | 14000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.80 | ppl   331.75
| epoch   4 | 14500/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.74 | ppl   309.63
| epoch   4 | 15000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.72 | ppl   304.20
| epoch   4 | 15500/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.75 | ppl   313.13
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 201.30s | valid loss  5.87 | valid ppl   354.67
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.81 | ppl   332.00
| epoch   5 |  1000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.81 | ppl   334.03
| epoch   5 |  1500/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.86 | ppl   351.02
| epoch   5 |  2000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.79 | ppl   326.39
| epoch   5 |  2500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.71 | ppl   300.78
| epoch   5 |  3000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.78 | ppl   322.94
| epoch   5 |  3500/15983 batches | lr 7.00 | ms/batch 12.36 | loss  5.79 | ppl   327.75
| epoch   5 |  4000/15983 batches | lr 7.00 | ms/batch 11.59 | loss  5.81 | ppl   334.26
| epoch   5 |  4500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.83 | ppl   340.14
| epoch   5 |  5000/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.83 | ppl   340.91
| epoch   5 |  5500/15983 batches | lr 7.00 | ms/batch 12.51 | loss  5.79 | ppl   328.59
| epoch   5 |  6000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.82 | ppl   336.36
| epoch   5 |  6500/15983 batches | lr 7.00 | ms/batch 12.02 | loss  5.77 | ppl   320.53
| epoch   5 |  7000/15983 batches | lr 7.00 | ms/batch 12.12 | loss  5.79 | ppl   326.70
| epoch   5 |  7500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.75 | ppl   314.90
| epoch   5 |  8000/15983 batches | lr 7.00 | ms/batch 12.57 | loss  5.81 | ppl   334.91
| epoch   5 |  8500/15983 batches | lr 7.00 | ms/batch 12.57 | loss  5.75 | ppl   314.76
| epoch   5 |  9000/15983 batches | lr 7.00 | ms/batch 12.50 | loss  5.73 | ppl   309.34
| epoch   5 |  9500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.75 | ppl   312.95
| epoch   5 | 10000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.76 | ppl   317.02
| epoch   5 | 10500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.77 | ppl   319.68
| epoch   5 | 11000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.78 | ppl   324.27
| epoch   5 | 11500/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.76 | ppl   318.03
| epoch   5 | 12000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.75 | ppl   314.93
| epoch   5 | 12500/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.74 | ppl   309.72
| epoch   5 | 13000/15983 batches | lr 7.00 | ms/batch 12.51 | loss  5.77 | ppl   319.16
| epoch   5 | 13500/15983 batches | lr 7.00 | ms/batch 13.69 | loss  5.79 | ppl   326.50
| epoch   5 | 14000/15983 batches | lr 7.00 | ms/batch 12.79 | loss  5.80 | ppl   330.21
| epoch   5 | 14500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.71 | ppl   302.74
| epoch   5 | 15000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.69 | ppl   296.59
| epoch   5 | 15500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.72 | ppl   304.52
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 201.21s | valid loss  5.93 | valid ppl   376.85
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.75 | ppl   315.38
| epoch   6 |  1000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.73 | ppl   309.37
| epoch   6 |  1500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.80 | ppl   330.73
| epoch   6 |  2000/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.71 | ppl   300.96
| epoch   6 |  2500/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.62 | ppl   276.59
| epoch   6 |  3000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.71 | ppl   301.04
| epoch   6 |  3500/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.72 | ppl   304.59
| epoch   6 |  4000/15983 batches | lr 1.75 | ms/batch 11.70 | loss  5.74 | ppl   312.31
| epoch   6 |  4500/15983 batches | lr 1.75 | ms/batch 12.57 | loss  5.75 | ppl   313.21
| epoch   6 |  5000/15983 batches | lr 1.75 | ms/batch 12.56 | loss  5.74 | ppl   309.72
| epoch   6 |  5500/15983 batches | lr 1.75 | ms/batch 12.54 | loss  5.72 | ppl   304.01
| epoch   6 |  6000/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.74 | ppl   311.87
| epoch   6 |  6500/15983 batches | lr 1.75 | ms/batch 12.07 | loss  5.69 | ppl   294.53
| epoch   6 |  7000/15983 batches | lr 1.75 | ms/batch 12.05 | loss  5.71 | ppl   300.50
| epoch   6 |  7500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.66 | ppl   287.89
| epoch   6 |  8000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.73 | ppl   308.84
| epoch   6 |  8500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.67 | ppl   290.22
| epoch   6 |  9000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.65 | ppl   283.89
| epoch   6 |  9500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.66 | ppl   286.16
| epoch   6 | 10000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.67 | ppl   289.06
| epoch   6 | 10500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.67 | ppl   291.02
| epoch   6 | 11000/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.68 | ppl   293.89
| epoch   6 | 11500/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.66 | ppl   286.34
| epoch   6 | 12000/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.63 | ppl   278.15
| epoch   6 | 12500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.60 | ppl   271.43
| epoch   6 | 13000/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.62 | ppl   275.87
| epoch   6 | 13500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.65 | ppl   284.07
| epoch   6 | 14000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.68 | ppl   292.97
| epoch   6 | 14500/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.59 | ppl   266.57
| epoch   6 | 15000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.56 | ppl   261.06
| epoch   6 | 15500/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.60 | ppl   269.90
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 200.46s | valid loss  5.72 | valid ppl   303.60
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.75 | ms/batch 12.55 | loss  5.67 | ppl   289.69
| epoch   7 |  1000/15983 batches | lr 1.75 | ms/batch 12.89 | loss  5.67 | ppl   289.30
| epoch   7 |  1500/15983 batches | lr 1.75 | ms/batch 13.70 | loss  5.74 | ppl   310.87
| epoch   7 |  2000/15983 batches | lr 1.75 | ms/batch 12.75 | loss  5.65 | ppl   284.17
| epoch   7 |  2500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.58 | ppl   264.05
| epoch   7 |  3000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.66 | ppl   286.45
| epoch   7 |  3500/15983 batches | lr 1.75 | ms/batch 12.35 | loss  5.67 | ppl   290.12
| epoch   7 |  4000/15983 batches | lr 1.75 | ms/batch 11.56 | loss  5.69 | ppl   297.28
| epoch   7 |  4500/15983 batches | lr 1.75 | ms/batch 12.57 | loss  5.70 | ppl   298.02
| epoch   7 |  5000/15983 batches | lr 1.75 | ms/batch 12.55 | loss  5.69 | ppl   294.97
| epoch   7 |  5500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.67 | ppl   291.43
| epoch   7 |  6000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.70 | ppl   299.97
| epoch   7 |  6500/15983 batches | lr 1.75 | ms/batch 12.05 | loss  5.65 | ppl   284.67
| epoch   7 |  7000/15983 batches | lr 1.75 | ms/batch 11.96 | loss  5.67 | ppl   290.04
| epoch   7 |  7500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.63 | ppl   278.08
| epoch   7 |  8000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.70 | ppl   298.84
| epoch   7 |  8500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.64 | ppl   281.15
| epoch   7 |  9000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.62 | ppl   275.17
| epoch   7 |  9500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.63 | ppl   277.67
| epoch   7 | 10000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.63 | ppl   278.22
| epoch   7 | 10500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.64 | ppl   282.07
| epoch   7 | 11000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.65 | ppl   284.57
| epoch   7 | 11500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.63 | ppl   278.75
| epoch   7 | 12000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.60 | ppl   270.04
| epoch   7 | 12500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.57 | ppl   263.42
| epoch   7 | 13000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.59 | ppl   268.83
| epoch   7 | 13500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.63 | ppl   277.46
| epoch   7 | 14000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.65 | ppl   284.84
| epoch   7 | 14500/15983 batches | lr 1.75 | ms/batch 12.40 | loss  5.56 | ppl   260.29
| epoch   7 | 15000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.54 | ppl   255.36
| epoch   7 | 15500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.58 | ppl   263.97
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 201.26s | valid loss  5.69 | valid ppl   296.32
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.64 | ppl   282.55
| epoch   8 |  1000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.64 | ppl   281.49
| epoch   8 |  1500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.71 | ppl   303.13
| epoch   8 |  2000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.62 | ppl   277.16
| epoch   8 |  2500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.55 | ppl   257.33
| epoch   8 |  3000/15983 batches | lr 1.75 | ms/batch 12.53 | loss  5.63 | ppl   279.53
| epoch   8 |  3500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.65 | ppl   283.03
| epoch   8 |  4000/15983 batches | lr 1.75 | ms/batch 11.52 | loss  5.67 | ppl   288.71
| epoch   8 |  4500/15983 batches | lr 1.75 | ms/batch 13.46 | loss  5.67 | ppl   289.75
| epoch   8 |  5000/15983 batches | lr 1.75 | ms/batch 13.22 | loss  5.66 | ppl   287.53
| epoch   8 |  5500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.65 | ppl   283.66
| epoch   8 |  6000/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.68 | ppl   292.34
| epoch   8 |  6500/15983 batches | lr 1.75 | ms/batch 12.11 | loss  5.63 | ppl   277.28
| epoch   8 |  7000/15983 batches | lr 1.75 | ms/batch 12.02 | loss  5.64 | ppl   282.13
| epoch   8 |  7500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.60 | ppl   271.70
| epoch   8 |  8000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.67 | ppl   291.42
| epoch   8 |  8500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.61 | ppl   274.03
| epoch   8 |  9000/15983 batches | lr 1.75 | ms/batch 12.55 | loss  5.59 | ppl   268.42
| epoch   8 |  9500/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.60 | ppl   271.48
| epoch   8 | 10000/15983 batches | lr 1.75 | ms/batch 12.54 | loss  5.61 | ppl   272.65
| epoch   8 | 10500/15983 batches | lr 1.75 | ms/batch 12.53 | loss  5.62 | ppl   276.25
| epoch   8 | 11000/15983 batches | lr 1.75 | ms/batch 12.52 | loss  5.63 | ppl   278.37
| epoch   8 | 11500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.61 | ppl   273.18
| epoch   8 | 12000/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.58 | ppl   264.50
| epoch   8 | 12500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.56 | ppl   258.75
| epoch   8 | 13000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.57 | ppl   263.71
| epoch   8 | 13500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.61 | ppl   272.56
| epoch   8 | 14000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.63 | ppl   279.69
| epoch   8 | 14500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.54 | ppl   255.19
| epoch   8 | 15000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.52 | ppl   250.14
| epoch   8 | 15500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.56 | ppl   259.12
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 201.54s | valid loss  5.68 | valid ppl   292.48
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.62 | ppl   275.78
| epoch   9 |  1000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.62 | ppl   274.81
| epoch   9 |  1500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.69 | ppl   295.71
| epoch   9 |  2000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.60 | ppl   270.59
| epoch   9 |  2500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.53 | ppl   251.51
| epoch   9 |  3000/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.61 | ppl   273.51
| epoch   9 |  3500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.63 | ppl   277.31
| epoch   9 |  4000/15983 batches | lr 1.75 | ms/batch 11.91 | loss  5.64 | ppl   282.69
| epoch   9 |  4500/15983 batches | lr 1.75 | ms/batch 13.55 | loss  5.65 | ppl   283.59
| epoch   9 |  5000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.64 | ppl   281.71
| epoch   9 |  5500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.62 | ppl   277.26
| epoch   9 |  6000/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.66 | ppl   286.33
| epoch   9 |  6500/15983 batches | lr 1.75 | ms/batch 12.06 | loss  5.60 | ppl   271.40
| epoch   9 |  7000/15983 batches | lr 1.75 | ms/batch 12.02 | loss  5.62 | ppl   276.41
| epoch   9 |  7500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.59 | ppl   266.58
| epoch   9 |  8000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.66 | ppl   286.16
| epoch   9 |  8500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.59 | ppl   268.83
| epoch   9 |  9000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.57 | ppl   263.63
| epoch   9 |  9500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.59 | ppl   266.49
| epoch   9 | 10000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.59 | ppl   267.63
| epoch   9 | 10500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.60 | ppl   271.47
| epoch   9 | 11000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.61 | ppl   274.24
| epoch   9 | 11500/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.59 | ppl   268.62
| epoch   9 | 12000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.56 | ppl   260.89
| epoch   9 | 12500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.54 | ppl   254.43
| epoch   9 | 13000/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.56 | ppl   259.14
| epoch   9 | 13500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.59 | ppl   267.07
| epoch   9 | 14000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.61 | ppl   274.48
| epoch   9 | 14500/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.53 | ppl   251.71
| epoch   9 | 15000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.51 | ppl   246.90
| epoch   9 | 15500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.54 | ppl   254.91
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 201.00s | valid loss  5.67 | valid ppl   288.97
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.60 | ppl   271.59
| epoch  10 |  1000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.60 | ppl   271.38
| epoch  10 |  1500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.68 | ppl   291.72
| epoch  10 |  2000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.59 | ppl   266.80
| epoch  10 |  2500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.52 | ppl   248.73
| epoch  10 |  3000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.60 | ppl   269.22
| epoch  10 |  3500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.61 | ppl   273.34
| epoch  10 |  4000/15983 batches | lr 1.75 | ms/batch 11.41 | loss  5.63 | ppl   279.25
| epoch  10 |  4500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.63 | ppl   279.19
| epoch  10 |  5000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.63 | ppl   277.97
| epoch  10 |  5500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.61 | ppl   273.82
| epoch  10 |  6000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.64 | ppl   281.56
| epoch  10 |  6500/15983 batches | lr 1.75 | ms/batch 12.04 | loss  5.59 | ppl   267.53
| epoch  10 |  7000/15983 batches | lr 1.75 | ms/batch 10.47 | loss  5.61 | ppl   272.33
| epoch  10 |  7500/15983 batches | lr 1.75 | ms/batch  9.30 | loss  5.57 | ppl   262.36
| epoch  10 |  8000/15983 batches | lr 1.75 | ms/batch  8.46 | loss  5.65 | ppl   283.12
| epoch  10 |  8500/15983 batches | lr 1.75 | ms/batch  8.44 | loss  5.58 | ppl   265.66
| epoch  10 |  9000/15983 batches | lr 1.75 | ms/batch  8.76 | loss  5.56 | ppl   260.40
| epoch  10 |  9500/15983 batches | lr 1.75 | ms/batch  9.45 | loss  5.57 | ppl   262.80
| epoch  10 | 10000/15983 batches | lr 1.75 | ms/batch 12.40 | loss  5.57 | ppl   263.21
| epoch  10 | 10500/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.59 | ppl   268.16
| epoch  10 | 11000/15983 batches | lr 1.75 | ms/batch 13.66 | loss  5.60 | ppl   269.95
| epoch  10 | 11500/15983 batches | lr 1.75 | ms/batch 13.07 | loss  5.58 | ppl   264.18
| epoch  10 | 12000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.55 | ppl   257.18
| epoch  10 | 12500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.53 | ppl   251.77
| epoch  10 | 13000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.54 | ppl   255.77
| epoch  10 | 13500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.57 | ppl   263.23
| epoch  10 | 14000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.60 | ppl   271.37
| epoch  10 | 14500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.51 | ppl   248.33
| epoch  10 | 15000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.49 | ppl   242.95
| epoch  10 | 15500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.53 | ppl   251.74
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 191.21s | valid loss  5.66 | valid ppl   286.59
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.71 | test ppl   302.70
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 8.00 | ms/batch 12.44 | loss  7.89 | ppl  2658.99
| epoch   1 |  1000/15983 batches | lr 8.00 | ms/batch 10.96 | loss  6.95 | ppl  1043.03
| epoch   1 |  1500/15983 batches | lr 8.00 | ms/batch 10.14 | loss  6.65 | ppl   771.69
| epoch   1 |  2000/15983 batches | lr 8.00 | ms/batch  8.70 | loss  6.42 | ppl   613.24
| epoch   1 |  2500/15983 batches | lr 8.00 | ms/batch  8.64 | loss  6.25 | ppl   518.31
| epoch   1 |  3000/15983 batches | lr 8.00 | ms/batch  8.71 | loss  6.26 | ppl   524.74
| epoch   1 |  3500/15983 batches | lr 8.00 | ms/batch  8.93 | loss  6.23 | ppl   509.47
| epoch   1 |  4000/15983 batches | lr 8.00 | ms/batch 10.87 | loss  6.22 | ppl   500.94
| epoch   1 |  4500/15983 batches | lr 8.00 | ms/batch 12.40 | loss  6.19 | ppl   489.66
| epoch   1 |  5000/15983 batches | lr 8.00 | ms/batch 12.42 | loss  6.17 | ppl   478.36
| epoch   1 |  5500/15983 batches | lr 8.00 | ms/batch 12.42 | loss  6.12 | ppl   452.75
| epoch   1 |  6000/15983 batches | lr 8.00 | ms/batch 12.42 | loss  6.11 | ppl   451.99
| epoch   1 |  6500/15983 batches | lr 8.00 | ms/batch 12.05 | loss  6.06 | ppl   429.00
| epoch   1 |  7000/15983 batches | lr 8.00 | ms/batch 11.96 | loss  6.07 | ppl   432.65
| epoch   1 |  7500/15983 batches | lr 8.00 | ms/batch 12.44 | loss  6.00 | ppl   404.27
| epoch   1 |  8000/15983 batches | lr 8.00 | ms/batch 12.45 | loss  6.08 | ppl   437.04
| epoch   1 |  8500/15983 batches | lr 8.00 | ms/batch 12.45 | loss  6.00 | ppl   404.35
| epoch   1 |  9000/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.98 | ppl   393.57
| epoch   1 |  9500/15983 batches | lr 8.00 | ms/batch 12.43 | loss  5.97 | ppl   391.99
| epoch   1 | 10000/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.97 | ppl   392.60
| epoch   1 | 10500/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.99 | ppl   399.13
| epoch   1 | 11000/15983 batches | lr 8.00 | ms/batch 12.45 | loss  5.99 | ppl   397.79
| epoch   1 | 11500/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.95 | ppl   385.45
| epoch   1 | 12000/15983 batches | lr 8.00 | ms/batch 12.45 | loss  5.93 | ppl   375.56
| epoch   1 | 12500/15983 batches | lr 8.00 | ms/batch 12.45 | loss  5.89 | ppl   362.16
| epoch   1 | 13000/15983 batches | lr 8.00 | ms/batch 12.46 | loss  5.91 | ppl   368.20
| epoch   1 | 13500/15983 batches | lr 8.00 | ms/batch 13.17 | loss  5.94 | ppl   379.02
| epoch   1 | 14000/15983 batches | lr 8.00 | ms/batch 13.54 | loss  5.96 | ppl   388.46
| epoch   1 | 14500/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.87 | ppl   353.82
| epoch   1 | 15000/15983 batches | lr 8.00 | ms/batch 12.43 | loss  5.84 | ppl   343.26
| epoch   1 | 15500/15983 batches | lr 8.00 | ms/batch 12.43 | loss  5.87 | ppl   354.02
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 191.25s | valid loss  5.98 | valid ppl   396.12
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 8.00 | ms/batch 12.49 | loss  5.92 | ppl   373.18
| epoch   2 |  1000/15983 batches | lr 8.00 | ms/batch 12.46 | loss  5.92 | ppl   373.43
| epoch   2 |  1500/15983 batches | lr 8.00 | ms/batch 12.47 | loss  6.00 | ppl   402.20
| epoch   2 |  2000/15983 batches | lr 8.00 | ms/batch 12.54 | loss  5.91 | ppl   368.16
| epoch   2 |  2500/15983 batches | lr 8.00 | ms/batch 12.48 | loss  5.85 | ppl   346.21
| epoch   2 |  3000/15983 batches | lr 8.00 | ms/batch 12.46 | loss  5.95 | ppl   384.31
| epoch   2 |  3500/15983 batches | lr 8.00 | ms/batch 12.47 | loss  5.98 | ppl   395.41
| epoch   2 |  4000/15983 batches | lr 8.00 | ms/batch 11.47 | loss  6.04 | ppl   418.71
| epoch   2 |  4500/15983 batches | lr 8.00 | ms/batch 12.42 | loss  6.07 | ppl   432.58
| epoch   2 |  5000/15983 batches | lr 8.00 | ms/batch 12.41 | loss  6.09 | ppl   441.92
| epoch   2 |  5500/15983 batches | lr 8.00 | ms/batch 12.42 | loss  6.08 | ppl   438.70
| epoch   2 |  6000/15983 batches | lr 8.00 | ms/batch 12.41 | loss  6.11 | ppl   448.67
| epoch   2 |  6500/15983 batches | lr 8.00 | ms/batch 12.03 | loss  6.05 | ppl   426.01
| epoch   2 |  7000/15983 batches | lr 8.00 | ms/batch 12.12 | loss  6.09 | ppl   441.85
| epoch   2 |  7500/15983 batches | lr 8.00 | ms/batch 12.57 | loss  6.06 | ppl   426.55
| epoch   2 |  8000/15983 batches | lr 8.00 | ms/batch 12.51 | loss  6.12 | ppl   454.58
| epoch   2 |  8500/15983 batches | lr 8.00 | ms/batch 12.48 | loss  6.09 | ppl   442.15
| epoch   2 |  9000/15983 batches | lr 8.00 | ms/batch 12.45 | loss  6.07 | ppl   434.47
| epoch   2 |  9500/15983 batches | lr 8.00 | ms/batch 12.41 | loss  6.09 | ppl   440.15
| epoch   2 | 10000/15983 batches | lr 8.00 | ms/batch 12.43 | loss  6.11 | ppl   448.20
| epoch   2 | 10500/15983 batches | lr 8.00 | ms/batch 12.45 | loss  6.11 | ppl   448.18
| epoch   2 | 11000/15983 batches | lr 8.00 | ms/batch 12.46 | loss  6.10 | ppl   445.00
| epoch   2 | 11500/15983 batches | lr 8.00 | ms/batch 12.45 | loss  6.09 | ppl   441.23
| epoch   2 | 12000/15983 batches | lr 8.00 | ms/batch 12.45 | loss  6.07 | ppl   431.97
| epoch   2 | 12500/15983 batches | lr 8.00 | ms/batch 12.46 | loss  6.05 | ppl   422.19
