Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   5 |  2500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   123.71
| epoch   5 |  3000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.12
| epoch   5 |  3500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.22
| epoch   5 |  4000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.49
| epoch   5 |  4500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.11
| epoch   5 |  5000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.59
| epoch   5 |  5500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.98 | ppl   145.40
| epoch   5 |  6000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.96 | ppl   142.03
| epoch   5 |  6500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.95 | ppl   140.48
| epoch   5 |  7000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.45
| epoch   5 |  7500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   124.54
| epoch   5 |  8000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.97 | ppl   144.28
| epoch   5 |  8500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.94 | ppl   139.78
| epoch   5 |  9000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   125.12
| epoch   5 |  9500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.62
| epoch   5 | 10000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   124.60
| epoch   5 | 10500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   128.15
| epoch   5 | 11000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   123.46
| epoch   5 | 11500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.16
| epoch   5 | 12000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.12
| epoch   5 | 12500/31966 batches | lr 15.00 | ms/batch 10.07 | loss  4.92 | ppl   136.61
| epoch   5 | 13000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   136.46
| epoch   5 | 13500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   136.06
| epoch   5 | 14000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.82
| epoch   5 | 14500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   136.70
| epoch   5 | 15000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   136.20
| epoch   5 | 15500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.60
| epoch   5 | 16000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   128.01
| epoch   5 | 16500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.04
| epoch   5 | 17000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   137.62
| epoch   5 | 17500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.31
| epoch   5 | 18000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.49
| epoch   5 | 18500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   136.56
| epoch   5 | 19000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.92
| epoch   5 | 19500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.50
| epoch   5 | 20000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.00
| epoch   5 | 20500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.94 | ppl   140.39
| epoch   5 | 21000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.83
| epoch   5 | 21500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.70
| epoch   5 | 22000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.76
| epoch   5 | 22500/31966 batches | lr 15.00 | ms/batch 10.05 | loss  4.84 | ppl   126.12
| epoch   5 | 23000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.11
| epoch   5 | 23500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   137.46
| epoch   5 | 24000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.58
| epoch   5 | 24500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   129.15
| epoch   5 | 25000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.83
| epoch   5 | 25500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.29
| epoch   5 | 26000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.60
| epoch   5 | 26500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.95 | ppl   141.62
| epoch   5 | 27000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  5.01 | ppl   149.67
| epoch   5 | 27500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.85
| epoch   5 | 28000/31966 batches | lr 15.00 | ms/batch 10.06 | loss  4.89 | ppl   132.99
| epoch   5 | 28500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.78 | ppl   118.54
| epoch   5 | 29000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   125.32
| epoch   5 | 29500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.41
| epoch   5 | 30000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.41
| epoch   5 | 30500/31966 batches | lr 15.00 | ms/batch  9.93 | loss  4.81 | ppl   122.57
| epoch   5 | 31000/31966 batches | lr 15.00 | ms/batch  9.68 | loss  4.80 | ppl   121.71
| epoch   5 | 31500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   123.53
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 322.14s | valid loss  5.13 | valid ppl   169.44
-----------------------------------------------------------------------------------------
| epoch   6 |   500/31966 batches | lr 15.00 | ms/batch  9.42 | loss  4.90 | ppl   134.68
| epoch   6 |  1000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.52
| epoch   6 |  1500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.94 | ppl   140.42
| epoch   6 |  2000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.75
| epoch   6 |  2500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.80 | ppl   121.10
| epoch   6 |  3000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   129.92
| epoch   6 |  3500/31966 batches | lr 15.00 | ms/batch 10.05 | loss  4.89 | ppl   132.42
| epoch   6 |  4000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   129.79
| epoch   6 |  4500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.39
| epoch   6 |  5000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.20
| epoch   6 |  5500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.96 | ppl   142.32
| epoch   6 |  6000/31966 batches | lr 15.00 | ms/batch 10.06 | loss  4.93 | ppl   138.65
| epoch   6 |  6500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.04
| epoch   6 |  7000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.67
| epoch   6 |  7500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.81 | ppl   122.51
| epoch   6 |  8000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.95 | ppl   141.39
| epoch   6 |  8500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   136.72
| epoch   6 |  9000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.81 | ppl   123.16
| epoch   6 |  9500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.59
| epoch   6 | 10000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.81 | ppl   122.38
| epoch   6 | 10500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   125.84
| epoch   6 | 11000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.79 | ppl   120.60
| epoch   6 | 11500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.56
| epoch   6 | 12000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.49
| epoch   6 | 12500/31966 batches | lr 15.00 | ms/batch 10.07 | loss  4.90 | ppl   134.40
| epoch   6 | 13000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.12
| epoch   6 | 13500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.61
| epoch   6 | 14000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.96
| epoch   6 | 14500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.42
| epoch   6 | 15000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   133.68
| epoch   6 | 15500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.27
| epoch   6 | 16000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   125.25
| epoch   6 | 16500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   128.22
| epoch   6 | 17000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.63
| epoch   6 | 17500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.37
| epoch   6 | 18000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   125.05
| epoch   6 | 18500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   133.90
| epoch   6 | 19000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.58
| epoch   6 | 19500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   136.32
| epoch   6 | 20000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.25
| epoch   6 | 20500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.04
| epoch   6 | 21000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   132.09
| epoch   6 | 21500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   125.86
| epoch   6 | 22000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   132.11
| epoch   6 | 22500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   124.04
| epoch   6 | 23000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.68
| epoch   6 | 23500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.52
| epoch   6 | 24000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.98
| epoch   6 | 24500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.43
| epoch   6 | 25000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.87
| epoch   6 | 25500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.90
| epoch   6 | 26000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   129.01
| epoch   6 | 26500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   138.84
| epoch   6 | 27000/31966 batches | lr 15.00 | ms/batch 10.05 | loss  4.99 | ppl   147.35
| epoch   6 | 27500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.15
| epoch   6 | 28000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.84
| epoch   6 | 28500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.76 | ppl   116.36
| epoch   6 | 29000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.81 | ppl   123.08
| epoch   6 | 29500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   128.25
| epoch   6 | 30000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   132.25
| epoch   6 | 30500/31966 batches | lr 15.00 | ms/batch  9.92 | loss  4.79 | ppl   120.56
| epoch   6 | 31000/31966 batches | lr 15.00 | ms/batch  9.69 | loss  4.78 | ppl   119.67
| epoch   6 | 31500/31966 batches | lr 15.00 | ms/batch 10.05 | loss  4.80 | ppl   121.17
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 322.17s | valid loss  5.12 | valid ppl   167.94
-----------------------------------------------------------------------------------------
| epoch   7 |   500/31966 batches | lr 15.00 | ms/batch  9.45 | loss  4.89 | ppl   132.65
| epoch   7 |  1000/31966 batches | lr 15.00 | ms/batch 10.08 | loss  4.86 | ppl   129.21
| epoch   7 |  1500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.93 | ppl   137.89
| epoch   7 |  2000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   126.33
| epoch   7 |  2500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.78 | ppl   119.57
| epoch   7 |  3000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.94
| epoch   7 |  3500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.37
| epoch   7 |  4000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   127.10
| epoch   7 |  4500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.58
| epoch   7 |  5000/31966 batches | lr 15.00 | ms/batch 10.05 | loss  4.89 | ppl   132.73
| epoch   7 |  5500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.94 | ppl   139.90
| epoch   7 |  6000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   136.14
| epoch   7 |  6500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.46
| epoch   7 |  7000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.50
| epoch   7 |  7500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.79 | ppl   120.30
| epoch   7 |  8000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.94 | ppl   139.52
| epoch   7 |  8500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.64
| epoch   7 |  9000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.80 | ppl   121.63
| epoch   7 |  9500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.61
| epoch   7 | 10000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.79 | ppl   120.64
| epoch   7 | 10500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   123.97
| epoch   7 | 11000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.78 | ppl   118.98
| epoch   7 | 11500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   126.55
| epoch   7 | 12000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   125.48
| epoch   7 | 12500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.40
| epoch   7 | 13000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   132.08
| epoch   7 | 13500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.96
| epoch   7 | 14000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.28
| epoch   7 | 14500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.52
| epoch   7 | 15000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   131.20
| epoch   7 | 15500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   128.31
| epoch   7 | 16000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   123.81
| epoch   7 | 16500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   126.57
| epoch   7 | 17000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.32
| epoch   7 | 17500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   125.84
| epoch   7 | 18000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   123.35
| epoch   7 | 18500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   132.08
| epoch   7 | 19000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.88 | ppl   132.04
| epoch   7 | 19500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   134.23
| epoch   7 | 20000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   133.23
| epoch   7 | 20500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.91 | ppl   135.87
| epoch   7 | 21000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.60
| epoch   7 | 21500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.82 | ppl   124.49
| epoch   7 | 22000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.07
| epoch   7 | 22500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.81 | ppl   122.49
| epoch   7 | 23000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.90 | ppl   133.96
| epoch   7 | 23500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.89 | ppl   132.97
| epoch   7 | 24000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.83
| epoch   7 | 24500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.83 | ppl   125.28
| epoch   7 | 25000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.94
| epoch   7 | 25500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   126.43
| epoch   7 | 26000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.85 | ppl   127.18
| epoch   7 | 26500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.92 | ppl   136.83
| epoch   7 | 27000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.97 | ppl   144.35
| epoch   7 | 27500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   128.94
| epoch   7 | 28000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.86 | ppl   129.01
| epoch   7 | 28500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.75 | ppl   115.12
| epoch   7 | 29000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.80 | ppl   121.99
| epoch   7 | 29500/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.84 | ppl   126.30
| epoch   7 | 30000/31966 batches | lr 15.00 | ms/batch 10.04 | loss  4.87 | ppl   130.68
| epoch   7 | 30500/31966 batches | lr 15.00 | ms/batch  9.92 | loss  4.78 | ppl   119.53
| epoch   7 | 31000/31966 batches | lr 15.00 | ms/batch  9.70 | loss  4.77 | ppl   118.17
| epoch   7 | 31500/31966 batches | lr 15.00 | ms/batch 10.05 | loss  4.78 | ppl   119.33
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 322.18s | valid loss  5.13 | valid ppl   168.32
-----------------------------------------------------------------------------------------
| epoch   8 |   500/31966 batches | lr 3.75 | ms/batch  9.55 | loss  4.88 | ppl   132.12
| epoch   8 |  1000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.85 | ppl   128.18
| epoch   8 |  1500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.91 | ppl   136.02
| epoch   8 |  2000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.82 | ppl   123.96
| epoch   8 |  2500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.75 | ppl   115.44
| epoch   8 |  3000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.81 | ppl   123.05
| epoch   8 |  3500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.83 | ppl   125.63
| epoch   8 |  4000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.80 | ppl   121.44
| epoch   8 |  4500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.80 | ppl   121.31
| epoch   8 |  5000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.85 | ppl   127.73
| epoch   8 |  5500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.90 | ppl   134.90
| epoch   8 |  6000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.87 | ppl   130.67
| epoch   8 |  6500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.86 | ppl   129.20
| epoch   8 |  7000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.81 | ppl   123.12
| epoch   8 |  7500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.74 | ppl   114.48
| epoch   8 |  8000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.87 | ppl   130.77
| epoch   8 |  8500/31966 batches | lr 3.75 | ms/batch 10.06 | loss  4.85 | ppl   127.41
| epoch   8 |  9000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.75 | ppl   115.53
| epoch   8 |  9500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.80 | ppl   121.59
| epoch   8 | 10000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.74 | ppl   114.02
| epoch   8 | 10500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.76 | ppl   116.42
| epoch   8 | 11000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.72 | ppl   111.84
| epoch   8 | 11500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.78 | ppl   118.76
| epoch   8 | 12000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.76 | ppl   117.12
| epoch   8 | 12500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.82 | ppl   123.44
| epoch   8 | 13000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.81 | ppl   122.53
| epoch   8 | 13500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.80 | ppl   122.00
| epoch   8 | 14000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.79 | ppl   120.87
| epoch   8 | 14500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.79 | ppl   120.89
| epoch   8 | 15000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.79 | ppl   120.77
| epoch   8 | 15500/31966 batches | lr 3.75 | ms/batch 10.07 | loss  4.77 | ppl   117.48
| epoch   8 | 16000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.73 | ppl   113.30
| epoch   8 | 16500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.75 | ppl   116.11
| epoch   8 | 17000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.80 | ppl   121.66
| epoch   8 | 17500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.76 | ppl   116.53
| epoch   8 | 18000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.73 | ppl   113.54
| epoch   8 | 18500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.79 | ppl   119.71
| epoch   8 | 19000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.79 | ppl   120.16
| epoch   8 | 19500/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.81 | ppl   122.80
| epoch   8 | 20000/31966 batches | lr 3.75 | ms/batch 10.04 | loss  4.81 | ppl   122.35
