Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  19 |  8000/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.68 | ppl   107.24
| epoch  19 |  8500/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.63 | ppl   102.25
| epoch  19 |  9000/15983 batches | lr 0.50 | ms/batch  5.36 | loss  4.59 | ppl    98.36
| epoch  19 |  9500/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.60 | ppl    99.68
| epoch  19 | 10000/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.58 | ppl    97.72
| epoch  19 | 10500/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.64 | ppl   103.56
| epoch  19 | 11000/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.66 | ppl   105.54
| epoch  19 | 11500/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.62 | ppl   101.82
| epoch  19 | 12000/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.62 | ppl   101.46
| epoch  19 | 12500/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.59 | ppl    98.61
| epoch  19 | 13000/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.60 | ppl    99.89
| epoch  19 | 13500/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.61 | ppl   100.33
| epoch  19 | 14000/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.63 | ppl   102.45
| epoch  19 | 14500/15983 batches | lr 0.50 | ms/batch  5.39 | loss  4.59 | ppl    98.77
| epoch  19 | 15000/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.60 | ppl    99.06
| epoch  19 | 15500/15983 batches | lr 0.50 | ms/batch  5.38 | loss  4.57 | ppl    96.58
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 86.52s | valid loss  4.98 | valid ppl   145.71
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.12 | ms/batch  5.40 | loss  4.65 | ppl   104.18
| epoch  20 |  1000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.66 | ppl   105.43
| epoch  20 |  1500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.67 | ppl   106.64
| epoch  20 |  2000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.60 | ppl    99.45
| epoch  20 |  2500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.59 | ppl    98.69
| epoch  20 |  3000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.64 | ppl   104.05
| epoch  20 |  3500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.65 | ppl   104.60
| epoch  20 |  4000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.63 | ppl   102.29
| epoch  20 |  4500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.64 | ppl   103.41
| epoch  20 |  5000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.66 | ppl   105.23
| epoch  20 |  5500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.66 | ppl   105.78
| epoch  20 |  6000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.68 | ppl   108.17
| epoch  20 |  6500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.63 | ppl   102.45
| epoch  20 |  7000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.62 | ppl   101.80
| epoch  20 |  7500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.60 | ppl    99.80
| epoch  20 |  8000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.66 | ppl   106.07
| epoch  20 |  8500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.61 | ppl   100.78
| epoch  20 |  9000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.95
| epoch  20 |  9500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.96
| epoch  20 | 10000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.32
| epoch  20 | 10500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.62 | ppl   101.73
| epoch  20 | 11000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.64 | ppl   103.84
| epoch  20 | 11500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.60 | ppl    99.66
| epoch  20 | 12000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.60 | ppl    99.28
| epoch  20 | 12500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.86
| epoch  20 | 13000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.67
| epoch  20 | 13500/15983 batches | lr 0.12 | ms/batch  5.31 | loss  4.58 | ppl    97.99
| epoch  20 | 14000/15983 batches | lr 0.12 | ms/batch  5.31 | loss  4.61 | ppl   100.00
| epoch  20 | 14500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.57 | ppl    96.16
| epoch  20 | 15000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.70
| epoch  20 | 15500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.54 | ppl    94.03
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 86.49s | valid loss  4.97 | valid ppl   144.01
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.12 | ms/batch  5.40 | loss  4.63 | ppl   102.37
| epoch  21 |  1000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.64 | ppl   103.75
| epoch  21 |  1500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.65 | ppl   104.58
| epoch  21 |  2000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.59 | ppl    98.40
| epoch  21 |  2500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.98
| epoch  21 |  3000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.63 | ppl   102.80
| epoch  21 |  3500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.64 | ppl   103.34
| epoch  21 |  4000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.61 | ppl   100.91
| epoch  21 |  4500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.63 | ppl   102.24
| epoch  21 |  5000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.64 | ppl   103.80
| epoch  21 |  5500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.65 | ppl   104.96
| epoch  21 |  6000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.67 | ppl   106.89
| epoch  21 |  6500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.62 | ppl   101.56
| epoch  21 |  7000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.62 | ppl   101.04
| epoch  21 |  7500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.60 | ppl    99.11
| epoch  21 |  8000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.66 | ppl   105.14
| epoch  21 |  8500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.61 | ppl   100.22
| epoch  21 |  9000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.11
| epoch  21 |  9500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.58 | ppl    97.49
| epoch  21 | 10000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.56 | ppl    95.50
| epoch  21 | 10500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.62 | ppl   101.16
| epoch  21 | 11000/15983 batches | lr 0.12 | ms/batch  5.33 | loss  4.64 | ppl   103.09
| epoch  21 | 11500/15983 batches | lr 0.12 | ms/batch  5.30 | loss  4.60 | ppl    99.37
| epoch  21 | 12000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.59 | ppl    98.68
| epoch  21 | 12500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.35
| epoch  21 | 13000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.58 | ppl    97.41
| epoch  21 | 13500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.58
| epoch  21 | 14000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.60 | ppl    99.78
| epoch  21 | 14500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.57 | ppl    96.25
| epoch  21 | 15000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.57 | ppl    96.61
| epoch  21 | 15500/15983 batches | lr 0.12 | ms/batch  5.40 | loss  4.54 | ppl    93.92
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 86.56s | valid loss  4.97 | valid ppl   143.82
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.12 | ms/batch  5.24 | loss  4.62 | ppl   101.77
| epoch  22 |  1000/15983 batches | lr 0.12 | ms/batch  5.32 | loss  4.63 | ppl   102.97
| epoch  22 |  1500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.64 | ppl   103.89
| epoch  22 |  2000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.58 | ppl    97.75
| epoch  22 |  2500/15983 batches | lr 0.12 | ms/batch  5.40 | loss  4.58 | ppl    97.32
| epoch  22 |  3000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.63 | ppl   102.32
| epoch  22 |  3500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.63 | ppl   102.70
| epoch  22 |  4000/15983 batches | lr 0.12 | ms/batch  5.40 | loss  4.61 | ppl   100.29
| epoch  22 |  4500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.62 | ppl   101.65
| epoch  22 |  5000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.64 | ppl   103.42
| epoch  22 |  5500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.65 | ppl   104.24
| epoch  22 |  6000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.67 | ppl   106.33
| epoch  22 |  6500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.61 | ppl   100.90
| epoch  22 |  7000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.61 | ppl   100.31
| epoch  22 |  7500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.59 | ppl    98.48
| epoch  22 |  8000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.65 | ppl   104.85
| epoch  22 |  8500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.60 | ppl    99.59
| epoch  22 |  9000/15983 batches | lr 0.12 | ms/batch  5.40 | loss  4.56 | ppl    95.75
| epoch  22 |  9500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.95
| epoch  22 | 10000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.56 | ppl    95.27
| epoch  22 | 10500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.62 | ppl   101.06
| epoch  22 | 11000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.63 | ppl   102.76
| epoch  22 | 11500/15983 batches | lr 0.12 | ms/batch  5.36 | loss  4.60 | ppl    99.00
| epoch  22 | 12000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.59 | ppl    98.44
| epoch  22 | 12500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.56 | ppl    95.98
| epoch  22 | 13000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.40
| epoch  22 | 13500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.41
| epoch  22 | 14000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.60 | ppl    99.57
| epoch  22 | 14500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.56 | ppl    95.99
| epoch  22 | 15000/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.57 | ppl    96.28
| epoch  22 | 15500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.54 | ppl    93.73
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 86.47s | valid loss  4.97 | valid ppl   143.49
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.12 | ms/batch  5.41 | loss  4.62 | ppl   101.41
| epoch  23 |  1000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.63 | ppl   102.53
| epoch  23 |  1500/15983 batches | lr 0.12 | ms/batch  5.39 | loss  4.64 | ppl   103.51
| epoch  23 |  2000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.58 | ppl    97.33
| epoch  23 |  2500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.57 | ppl    96.95
| epoch  23 |  3000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.62 | ppl   101.73
| epoch  23 |  3500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.63 | ppl   102.38
| epoch  23 |  4000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.60 | ppl    99.97
| epoch  23 |  4500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.62 | ppl   101.26
| epoch  23 |  5000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.63 | ppl   103.02
| epoch  23 |  5500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.64 | ppl   103.86
| epoch  23 |  6000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.66 | ppl   105.93
| epoch  23 |  6500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.61 | ppl   100.40
| epoch  23 |  7000/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.61 | ppl    99.99
| epoch  23 |  7500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.59 | ppl    98.13
| epoch  23 |  8000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.65 | ppl   104.42
| epoch  23 |  8500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.60 | ppl    99.58
| epoch  23 |  9000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.56 | ppl    95.35
| epoch  23 |  9500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.57 | ppl    96.99
| epoch  23 | 10000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.56 | ppl    95.14
| epoch  23 | 10500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.61 | ppl   100.69
| epoch  23 | 11000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.63 | ppl   102.51
| epoch  23 | 11500/15983 batches | lr 0.12 | ms/batch  5.38 | loss  4.59 | ppl    98.89
| epoch  23 | 12000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.59 | ppl    98.34
| epoch  23 | 12500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.56 | ppl    95.86
| epoch  23 | 13000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.58 | ppl    97.12
| epoch  23 | 13500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.58 | ppl    97.32
| epoch  23 | 14000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.60 | ppl    99.31
| epoch  23 | 14500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.56 | ppl    95.53
| epoch  23 | 15000/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.57 | ppl    96.30
| epoch  23 | 15500/15983 batches | lr 0.12 | ms/batch  5.37 | loss  4.54 | ppl    93.65
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 86.46s | valid loss  4.97 | valid ppl   143.58
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.62 | ppl   101.80
| epoch  24 |  1000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.64 | ppl   103.29
| epoch  24 |  1500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.65 | ppl   104.69
| epoch  24 |  2000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.58 | ppl    97.74
| epoch  24 |  2500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.58 | ppl    97.11
| epoch  24 |  3000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.63 | ppl   102.26
| epoch  24 |  3500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.63 | ppl   102.90
| epoch  24 |  4000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.61 | ppl   100.37
| epoch  24 |  4500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.62 | ppl   101.43
| epoch  24 |  5000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.64 | ppl   103.55
| epoch  24 |  5500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.65 | ppl   104.41
| epoch  24 |  6000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.67 | ppl   106.43
| epoch  24 |  6500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.62 | ppl   101.05
| epoch  24 |  7000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.61 | ppl   100.38
| epoch  24 |  7500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.59 | ppl    98.67
| epoch  24 |  8000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.65 | ppl   104.52
| epoch  24 |  8500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.60 | ppl    99.56
| epoch  24 |  9000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.56 | ppl    95.54
| epoch  24 |  9500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.57 | ppl    96.85
| epoch  24 | 10000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.55 | ppl    95.04
| epoch  24 | 10500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.61 | ppl   100.83
| epoch  24 | 11000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.63 | ppl   102.37
| epoch  24 | 11500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.59 | ppl    98.49
| epoch  24 | 12000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.59 | ppl    98.23
| epoch  24 | 12500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.56 | ppl    95.87
| epoch  24 | 13000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.57 | ppl    96.74
| epoch  24 | 13500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.58 | ppl    97.11
| epoch  24 | 14000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.60 | ppl    99.08
| epoch  24 | 14500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.56 | ppl    95.35
| epoch  24 | 15000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.56 | ppl    95.87
| epoch  24 | 15500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.54 | ppl    93.31
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 86.40s | valid loss  4.96 | valid ppl   142.02
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.62 | ppl   101.33
| epoch  25 |  1000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.63 | ppl   102.64
| epoch  25 |  1500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.64 | ppl   103.73
| epoch  25 |  2000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.58 | ppl    97.37
| epoch  25 |  2500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.57 | ppl    96.90
| epoch  25 |  3000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.62 | ppl   102.00
| epoch  25 |  3500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.63 | ppl   102.57
| epoch  25 |  4000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.60 | ppl    99.92
| epoch  25 |  4500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.62 | ppl   101.09
| epoch  25 |  5000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.64 | ppl   103.04
| epoch  25 |  5500/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.64 | ppl   103.85
| epoch  25 |  6000/15983 batches | lr 0.03 | ms/batch  5.37 | loss  4.66 | ppl   106.12
| epoch  25 |  6500/15983 batches | lr 0.03 | ms/batch  5.36 | loss  4.61 | ppl   100.63
| epoch  25 |  7000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.61 | ppl   100.05
| epoch  25 |  7500/15983 batches | lr 0.03 | ms/batch  5.40 | loss  4.59 | ppl    98.20
| epoch  25 |  8000/15983 batches | lr 0.03 | ms/batch  5.39 | loss  4.65 | ppl   104.24
| epoch  25 |  8500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.60 | ppl    99.31
| epoch  25 |  9000/15983 batches | lr 0.03 | ms/batch  5.39 | loss  4.56 | ppl    95.37
| epoch  25 |  9500/15983 batches | lr 0.03 | ms/batch  5.39 | loss  4.57 | ppl    96.60
| epoch  25 | 10000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.55 | ppl    94.71
| epoch  25 | 10500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.61 | ppl   100.65
| epoch  25 | 11000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.63 | ppl   102.30
| epoch  25 | 11500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.59 | ppl    98.31
| epoch  25 | 12000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.59 | ppl    98.15
| epoch  25 | 12500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.56 | ppl    95.55
| epoch  25 | 13000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.57 | ppl    96.69
| epoch  25 | 13500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.57 | ppl    96.88
| epoch  25 | 14000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.59 | ppl    98.91
| epoch  25 | 14500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.56 | ppl    95.24
| epoch  25 | 15000/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.56 | ppl    95.92
| epoch  25 | 15500/15983 batches | lr 0.03 | ms/batch  5.38 | loss  4.53 | ppl    93.17
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 86.50s | valid loss  4.96 | valid ppl   142.02
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.02 | test ppl   151.01
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 40.78M
| epoch   1 |   500/15983 batches | lr 2.00 | ms/batch  5.67 | loss 14.67 | ppl 2358535.77
| epoch   1 |  1000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  6.64 | ppl   765.43
| epoch   1 |  1500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  6.38 | ppl   591.08
| epoch   1 |  2000/15983 batches | lr 2.00 | ms/batch  5.60 | loss  6.14 | ppl   465.81
| epoch   1 |  2500/15983 batches | lr 2.00 | ms/batch  5.60 | loss  5.96 | ppl   386.64
| epoch   1 |  3000/15983 batches | lr 2.00 | ms/batch  5.60 | loss  5.97 | ppl   390.22
| epoch   1 |  3500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.93 | ppl   374.70
| epoch   1 |  4000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.90 | ppl   366.74
| epoch   1 |  4500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.87 | ppl   354.28
| epoch   1 |  5000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.83 | ppl   341.66
| epoch   1 |  5500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.76 | ppl   318.57
| epoch   1 |  6000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.75 | ppl   314.90
| epoch   1 |  6500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.67 | ppl   290.31
| epoch   1 |  7000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.68 | ppl   293.52
| epoch   1 |  7500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.62 | ppl   274.81
| epoch   1 |  8000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.68 | ppl   291.93
| epoch   1 |  8500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.59 | ppl   266.74
| epoch   1 |  9000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.54 | ppl   253.92
| epoch   1 |  9500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.53 | ppl   250.95
| epoch   1 | 10000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.52 | ppl   250.12
| epoch   1 | 10500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.53 | ppl   252.45
| epoch   1 | 11000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.53 | ppl   250.90
| epoch   1 | 11500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.49 | ppl   242.31
| epoch   1 | 12000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.45 | ppl   232.40
| epoch   1 | 12500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.41 | ppl   223.24
| epoch   1 | 13000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.43 | ppl   227.85
| epoch   1 | 13500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.45 | ppl   233.56
| epoch   1 | 14000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.47 | ppl   238.65
| epoch   1 | 14500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.36 | ppl   213.29
| epoch   1 | 15000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.34 | ppl   208.28
| epoch   1 | 15500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.37 | ppl   214.09
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 89.83s | valid loss  5.45 | valid ppl   232.55
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 2.00 | ms/batch  5.60 | loss  5.41 | ppl   223.85
| epoch   2 |  1000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.40 | ppl   222.46
| epoch   2 |  1500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.46 | ppl   235.77
| epoch   2 |  2000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.36 | ppl   213.73
| epoch   2 |  2500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.28 | ppl   197.15
| epoch   2 |  3000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.35 | ppl   211.02
| epoch   2 |  3500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.37 | ppl   214.31
| epoch   2 |  4000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.38 | ppl   216.47
| epoch   2 |  4500/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.38 | ppl   217.49
| epoch   2 |  5000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.37 | ppl   214.58
| epoch   2 |  5500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.35 | ppl   210.50
| epoch   2 |  6000/15983 batches | lr 2.00 | ms/batch  5.60 | loss  5.36 | ppl   213.58
| epoch   2 |  6500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.31 | ppl   201.66
| epoch   2 |  7000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.31 | ppl   203.03
| epoch   2 |  7500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.27 | ppl   195.05
| epoch   2 |  8000/15983 batches | lr 2.00 | ms/batch  5.59 | loss  5.35 | ppl   210.16
| epoch   2 |  8500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.27 | ppl   195.11
| epoch   2 |  9000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.22 | ppl   185.78
