Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   9 |  5500/31966 batches | lr 1.75 | ms/batch 10.10 | loss  4.80 | ppl   121.36
| epoch   9 |  6000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   117.31
| epoch   9 |  6500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   117.62
| epoch   9 |  7000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.17
| epoch   9 |  7500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.63
| epoch   9 |  8000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.78 | ppl   118.57
| epoch   9 |  8500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.26
| epoch   9 |  9000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.95
| epoch   9 |  9500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.84
| epoch   9 | 10000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.84
| epoch   9 | 10500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.61
| epoch   9 | 11000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.57
| epoch   9 | 11500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.29
| epoch   9 | 12000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.84
| epoch   9 | 12500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   112.91
| epoch   9 | 13000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.54
| epoch   9 | 13500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.76
| epoch   9 | 14000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.22
| epoch   9 | 14500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.40
| epoch   9 | 15000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   112.95
| epoch   9 | 15500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.86
| epoch   9 | 16000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.81
| epoch   9 | 16500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.17
| epoch   9 | 17000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.96
| epoch   9 | 17500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.70
| epoch   9 | 18000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.85
| epoch   9 | 18500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.35
| epoch   9 | 19000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.02
| epoch   9 | 19500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.93
| epoch   9 | 20000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   112.96
| epoch   9 | 20500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.62
| epoch   9 | 21000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.86
| epoch   9 | 21500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.75
| epoch   9 | 22000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.62
| epoch   9 | 22500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.62
| epoch   9 | 23000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.23
| epoch   9 | 23500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.19
| epoch   9 | 24000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.26
| epoch   9 | 24500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.42
| epoch   9 | 25000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.95
| epoch   9 | 25500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.40
| epoch   9 | 26000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.84
| epoch   9 | 26500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.78
| epoch   9 | 27000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.79 | ppl   120.44
| epoch   9 | 27500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.00
| epoch   9 | 28000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.33
| epoch   9 | 28500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.58 | ppl    97.96
| epoch   9 | 29000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.47
| epoch   9 | 29500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.89
| epoch   9 | 30000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.32
| epoch   9 | 30500/31966 batches | lr 1.75 | ms/batch  9.69 | loss  4.63 | ppl   102.19
| epoch   9 | 31000/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.61 | ppl   100.50
| epoch   9 | 31500/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.61 | ppl   100.14
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 322.14s | valid loss  4.99 | valid ppl   146.86
-----------------------------------------------------------------------------------------
| epoch  10 |   500/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.73 | ppl   113.29
| epoch  10 |  1000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.68
| epoch  10 |  1500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   116.13
| epoch  10 |  2000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.97
| epoch  10 |  2500/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.62 | ppl   101.97
| epoch  10 |  3000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   107.20
| epoch  10 |  3500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.83
| epoch  10 |  4000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.98
| epoch  10 |  4500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.36
| epoch  10 |  5000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.32
| epoch  10 |  5500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.78 | ppl   119.08
| epoch  10 |  6000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.70
| epoch  10 |  6500/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.75 | ppl   115.28
| epoch  10 |  7000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.88
| epoch  10 |  7500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.34
| epoch  10 |  8000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   116.06
| epoch  10 |  8500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.85
| epoch  10 |  9000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.90
| epoch  10 |  9500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.93
| epoch  10 | 10000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.78
| epoch  10 | 10500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.71
| epoch  10 | 11000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.61 | ppl   100.92
| epoch  10 | 11500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.47
| epoch  10 | 12000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.92
| epoch  10 | 12500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.40
| epoch  10 | 13000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.08
| epoch  10 | 13500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.63
| epoch  10 | 14000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.09
| epoch  10 | 14500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.50
| epoch  10 | 15000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.04
| epoch  10 | 15500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.41
| epoch  10 | 16000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   104.00
| epoch  10 | 16500/31966 batches | lr 1.75 | ms/batch 10.07 | loss  4.67 | ppl   106.29
| epoch  10 | 17000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.24
| epoch  10 | 17500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.58
| epoch  10 | 18000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.21
| epoch  10 | 18500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.07
| epoch  10 | 19000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.68
| epoch  10 | 19500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.36
| epoch  10 | 20000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.28
| epoch  10 | 20500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.67
| epoch  10 | 21000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.91
| epoch  10 | 21500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.16
| epoch  10 | 22000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.93
| epoch  10 | 22500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.62
| epoch  10 | 23000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.96
| epoch  10 | 23500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.97
| epoch  10 | 24000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.88
| epoch  10 | 24500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.25
| epoch  10 | 25000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.07
| epoch  10 | 25500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.80
| epoch  10 | 26000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.51
| epoch  10 | 26500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.66
| epoch  10 | 27000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.78 | ppl   119.51
| epoch  10 | 27500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.34
| epoch  10 | 28000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.86
| epoch  10 | 28500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.57 | ppl    96.91
| epoch  10 | 29000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.68
| epoch  10 | 29500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   106.12
| epoch  10 | 30000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.49
| epoch  10 | 30500/31966 batches | lr 1.75 | ms/batch  9.58 | loss  4.62 | ppl   101.77
| epoch  10 | 31000/31966 batches | lr 1.75 | ms/batch 10.07 | loss  4.61 | ppl   100.04
| epoch  10 | 31500/31966 batches | lr 1.75 | ms/batch 10.08 | loss  4.60 | ppl    99.51
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 322.09s | valid loss  4.99 | valid ppl   146.35
-----------------------------------------------------------------------------------------
| epoch  11 |   500/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.72 | ppl   111.80
| epoch  11 |  1000/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.69 | ppl   109.05
| epoch  11 |  1500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.78
| epoch  11 |  2000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.21
| epoch  11 |  2500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.61 | ppl   100.51
| epoch  11 |  3000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.40
| epoch  11 |  3500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.30
| epoch  11 |  4000/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.65 | ppl   104.63
| epoch  11 |  4500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.62
| epoch  11 |  5000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.59
| epoch  11 |  5500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   117.63
| epoch  11 |  6000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.31
| epoch  11 |  6500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.37
| epoch  11 |  7000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.43
| epoch  11 |  7500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.09
| epoch  11 |  8000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.58
| epoch  11 |  8500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.13
| epoch  11 |  9000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.55
| epoch  11 |  9500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.41
| epoch  11 | 10000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.79
| epoch  11 | 10500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.34
| epoch  11 | 11000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.60 | ppl    99.36
| epoch  11 | 11500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   106.08
| epoch  11 | 12000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.30
| epoch  11 | 12500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.14
| epoch  11 | 13000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.12
| epoch  11 | 13500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.48
| epoch  11 | 14000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.81
| epoch  11 | 14500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.50
| epoch  11 | 15000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.05
| epoch  11 | 15500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.07
| epoch  11 | 16000/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.63 | ppl   103.00
| epoch  11 | 16500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   105.01
| epoch  11 | 17000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.68
| epoch  11 | 17500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.65
| epoch  11 | 18000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.33
| epoch  11 | 18500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.19
| epoch  11 | 19000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.56
| epoch  11 | 19500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.29
| epoch  11 | 20000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.45
| epoch  11 | 20500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.10
| epoch  11 | 21000/31966 batches | lr 1.75 | ms/batch 10.08 | loss  4.68 | ppl   107.75
| epoch  11 | 21500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.22
| epoch  11 | 22000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.32
| epoch  11 | 22500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.94
| epoch  11 | 23000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.81
| epoch  11 | 23500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.46
| epoch  11 | 24000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.99
| epoch  11 | 24500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.64
| epoch  11 | 25000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.47
| epoch  11 | 25500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.87
| epoch  11 | 26000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.75
| epoch  11 | 26500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.18
| epoch  11 | 27000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.78 | ppl   118.61
| epoch  11 | 27500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.24
| epoch  11 | 28000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.63
| epoch  11 | 28500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.56 | ppl    95.93
| epoch  11 | 29000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.89
| epoch  11 | 29500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.31
| epoch  11 | 30000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.86
| epoch  11 | 30500/31966 batches | lr 1.75 | ms/batch  9.56 | loss  4.62 | ppl   101.04
| epoch  11 | 31000/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.60 | ppl    99.19
| epoch  11 | 31500/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.60 | ppl    99.02
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 322.16s | valid loss  4.98 | valid ppl   145.04
-----------------------------------------------------------------------------------------
| epoch  12 |   500/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.70 | ppl   110.29
| epoch  12 |  1000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.82
| epoch  12 |  1500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.45
| epoch  12 |  2000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.13
| epoch  12 |  2500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.60 | ppl    99.46
| epoch  12 |  3000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.24
| epoch  12 |  3500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   107.04
| epoch  12 |  4000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.74
| epoch  12 |  4500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.13
| epoch  12 |  5000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.17
| epoch  12 |  5500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   116.22
| epoch  12 |  6000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.94
| epoch  12 |  6500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.24
| epoch  12 |  7000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.20
| epoch  12 |  7500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.61 | ppl   100.02
| epoch  12 |  8000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.12
| epoch  12 |  8500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.06
| epoch  12 |  9000/31966 batches | lr 1.75 | ms/batch 10.08 | loss  4.61 | ppl   100.58
| epoch  12 |  9500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.41
| epoch  12 | 10000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.61 | ppl   100.58
| epoch  12 | 10500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.50
| epoch  12 | 11000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.59 | ppl    98.36
| epoch  12 | 11500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.19
| epoch  12 | 12000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.42
| epoch  12 | 12500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.08
| epoch  12 | 13000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.22
| epoch  12 | 13500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.40
| epoch  12 | 14000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.40
| epoch  12 | 14500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.44
| epoch  12 | 15000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.08
| epoch  12 | 15500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   107.09
| epoch  12 | 16000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.96
| epoch  12 | 16500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.07
| epoch  12 | 17000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.88
| epoch  12 | 17500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.35
| epoch  12 | 18000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.01
| epoch  12 | 18500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.15
| epoch  12 | 19000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.62
| epoch  12 | 19500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.62
| epoch  12 | 20000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.53
| epoch  12 | 20500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.16
| epoch  12 | 21000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.74
| epoch  12 | 21500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.56
| epoch  12 | 22000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.23
| epoch  12 | 22500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.61 | ppl   100.96
| epoch  12 | 23000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.15
| epoch  12 | 23500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.74
| epoch  12 | 24000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   106.00
| epoch  12 | 24500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.63 | ppl   102.79
| epoch  12 | 25000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.73
| epoch  12 | 25500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.25
| epoch  12 | 26000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   104.02
| epoch  12 | 26500/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.72 | ppl   112.33
| epoch  12 | 27000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   117.81
| epoch  12 | 27500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.71
| epoch  12 | 28000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.74
| epoch  12 | 28500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.56 | ppl    95.92
| epoch  12 | 29000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.62 | ppl   101.66
| epoch  12 | 29500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.71
| epoch  12 | 30000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.10
| epoch  12 | 30500/31966 batches | lr 1.75 | ms/batch  9.58 | loss  4.61 | ppl   100.79
| epoch  12 | 31000/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.59 | ppl    98.78
| epoch  12 | 31500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.59 | ppl    98.33
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 322.22s | valid loss  4.98 | valid ppl   145.39
-----------------------------------------------------------------------------------------
| epoch  13 |   500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.71 | ppl   110.53
| epoch  13 |  1000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.69 | ppl   108.70
| epoch  13 |  1500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.74 | ppl   114.05
| epoch  13 |  2000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.66 | ppl   105.74
| epoch  13 |  2500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.60 | ppl    99.33
| epoch  13 |  3000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.65 | ppl   104.34
| epoch  13 |  3500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.67 | ppl   107.09
| epoch  13 |  4000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.63 | ppl   102.86
| epoch  13 |  4500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.64 | ppl   103.62
| epoch  13 |  5000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.69 | ppl   109.31
| epoch  13 |  5500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.76 | ppl   116.51
| epoch  13 |  6000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.72 | ppl   112.29
| epoch  13 |  6500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.72 | ppl   112.04
| epoch  13 |  7000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.67 | ppl   106.22
| epoch  13 |  7500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.60 | ppl    99.80
| epoch  13 |  8000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.72 | ppl   112.10
