Vocabulary Size:  27710
Total number of model parameters: 7.39M
| epoch   9 |  1500/15983 batches | lr 15.00 | ms/batch  9.00 | loss  4.96 | ppl   142.10
| epoch   9 |  2000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.90 | ppl   133.87
| epoch   9 |  2500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.89 | ppl   132.81
| epoch   9 |  3000/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.93 | ppl   137.94
| epoch   9 |  3500/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.94 | ppl   140.34
| epoch   9 |  4000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.93 | ppl   138.88
| epoch   9 |  4500/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.94 | ppl   140.34
| epoch   9 |  5000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.95 | ppl   140.71
| epoch   9 |  5500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.95 | ppl   140.88
| epoch   9 |  6000/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.96 | ppl   142.95
| epoch   9 |  6500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   137.60
| epoch   9 |  7000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.93 | ppl   138.90
| epoch   9 |  7500/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.91 | ppl   135.07
| epoch   9 |  8000/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.97 | ppl   143.83
| epoch   9 |  8500/15983 batches | lr 15.00 | ms/batch  9.92 | loss  4.92 | ppl   137.33
| epoch   9 |  9000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.89 | ppl   133.06
| epoch   9 |  9500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.91 | ppl   135.21
| epoch   9 | 10000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.89 | ppl   133.46
| epoch   9 | 10500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.94 | ppl   139.36
| epoch   9 | 11000/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.94 | ppl   139.94
| epoch   9 | 11500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   136.58
| epoch   9 | 12000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   136.69
| epoch   9 | 12500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.88 | ppl   132.07
| epoch   9 | 13000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.90 | ppl   134.45
| epoch   9 | 13500/15983 batches | lr 15.00 | ms/batch  9.64 | loss  4.92 | ppl   137.48
| epoch   9 | 14000/15983 batches | lr 15.00 | ms/batch  9.12 | loss  4.94 | ppl   139.85
| epoch   9 | 14500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.90 | ppl   134.03
| epoch   9 | 15000/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.89 | ppl   132.95
| epoch   9 | 15500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.88 | ppl   132.12
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 156.17s | valid loss  5.09 | valid ppl   162.13
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 15.00 | ms/batch  9.73 | loss  4.93 | ppl   137.79
| epoch  10 |  1000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.93 | ppl   137.89
| epoch  10 |  1500/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.94 | ppl   140.37
| epoch  10 |  2000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.89 | ppl   133.03
| epoch  10 |  2500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.88 | ppl   132.24
| epoch  10 |  3000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   137.17
| epoch  10 |  3500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.94 | ppl   139.13
| epoch  10 |  4000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   137.61
| epoch  10 |  4500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.94 | ppl   139.59
| epoch  10 |  5000/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.94 | ppl   139.76
| epoch  10 |  5500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.94 | ppl   139.60
| epoch  10 |  6000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.95 | ppl   141.32
| epoch  10 |  6500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   136.69
| epoch  10 |  7000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.93 | ppl   137.93
| epoch  10 |  7500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.90 | ppl   133.78
| epoch  10 |  8000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.96 | ppl   142.77
| epoch  10 |  8500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.91 | ppl   136.13
| epoch  10 |  9000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.88 | ppl   131.73
| epoch  10 |  9500/15983 batches | lr 15.00 | ms/batch  9.66 | loss  4.90 | ppl   134.18
| epoch  10 | 10000/15983 batches | lr 15.00 | ms/batch  9.30 | loss  4.89 | ppl   132.43
| epoch  10 | 10500/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.93 | ppl   138.38
| epoch  10 | 11000/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.94 | ppl   139.11
| epoch  10 | 11500/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.91 | ppl   135.66
| epoch  10 | 12000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.91 | ppl   135.64
| epoch  10 | 12500/15983 batches | lr 15.00 | ms/batch  9.70 | loss  4.88 | ppl   131.35
| epoch  10 | 13000/15983 batches | lr 15.00 | ms/batch  9.33 | loss  4.89 | ppl   133.57
| epoch  10 | 13500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.92 | ppl   136.50
| epoch  10 | 14000/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.93 | ppl   138.68
| epoch  10 | 14500/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.89 | ppl   133.01
| epoch  10 | 15000/15983 batches | lr 15.00 | ms/batch  9.72 | loss  4.88 | ppl   132.05
| epoch  10 | 15500/15983 batches | lr 15.00 | ms/batch  9.71 | loss  4.88 | ppl   131.39
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 156.33s | valid loss  5.09 | valid ppl   162.21
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 3.75 | ms/batch  9.73 | loss  4.92 | ppl   137.35
| epoch  11 |  1000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.92 | ppl   136.43
| epoch  11 |  1500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.94 | ppl   139.10
| epoch  11 |  2000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   129.78
| epoch  11 |  2500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.75
| epoch  11 |  3000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.88 | ppl   131.88
| epoch  11 |  3500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.90 | ppl   133.97
| epoch  11 |  4000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.89 | ppl   133.20
| epoch  11 |  4500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.90 | ppl   133.88
| epoch  11 |  5000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.90 | ppl   133.70
| epoch  11 |  5500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.89 | ppl   133.46
| epoch  11 |  6000/15983 batches | lr 3.75 | ms/batch  9.14 | loss  4.91 | ppl   135.61
| epoch  11 |  6500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   130.08
| epoch  11 |  7000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   130.50
| epoch  11 |  7500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.69
| epoch  11 |  8000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.90 | ppl   134.57
| epoch  11 |  8500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.86 | ppl   128.48
| epoch  11 |  9000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.82 | ppl   124.39
| epoch  11 |  9500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.78
| epoch  11 | 10000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.82 | ppl   123.74
| epoch  11 | 10500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   128.67
| epoch  11 | 11000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.87 | ppl   129.99
| epoch  11 | 11500/15983 batches | lr 3.75 | ms/batch  9.77 | loss  4.84 | ppl   126.24
| epoch  11 | 12000/15983 batches | lr 3.75 | ms/batch  9.86 | loss  4.83 | ppl   125.66
| epoch  11 | 12500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.59
| epoch  11 | 13000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   123.61
| epoch  11 | 13500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.53
| epoch  11 | 14000/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.85 | ppl   127.40
| epoch  11 | 14500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   122.67
| epoch  11 | 15000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.42
| epoch  11 | 15500/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.79 | ppl   120.08
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 156.59s | valid loss  5.02 | valid ppl   151.49
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 3.75 | ms/batch  9.73 | loss  4.86 | ppl   129.16
| epoch  12 |  1000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.87 | ppl   129.83
| epoch  12 |  1500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.89 | ppl   132.63
| epoch  12 |  2000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.83 | ppl   124.85
| epoch  12 |  2500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   123.12
| epoch  12 |  3000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.85 | ppl   127.96
| epoch  12 |  3500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.87 | ppl   130.17
| epoch  12 |  4000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   128.59
| epoch  12 |  4500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.86 | ppl   129.43
| epoch  12 |  5000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   129.55
| epoch  12 |  5500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   130.28
| epoch  12 |  6000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.88 | ppl   132.16
| epoch  12 |  6500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.85 | ppl   127.14
| epoch  12 |  7000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   127.97
| epoch  12 |  7500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   124.34
| epoch  12 |  8000/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.88 | ppl   131.70
| epoch  12 |  8500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.14
| epoch  12 |  9000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.81 | ppl   122.31
| epoch  12 |  9500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.82 | ppl   124.04
| epoch  12 | 10000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   122.05
| epoch  12 | 10500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   127.11
| epoch  12 | 11000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.85 | ppl   128.25
| epoch  12 | 11500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   124.76
| epoch  12 | 12000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.82 | ppl   124.52
| epoch  12 | 12500/15983 batches | lr 3.75 | ms/batch  9.46 | loss  4.80 | ppl   121.09
| epoch  12 | 13000/15983 batches | lr 3.75 | ms/batch  9.80 | loss  4.81 | ppl   122.61
| epoch  12 | 13500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.82 | ppl   124.55
| epoch  12 | 14000/15983 batches | lr 3.75 | ms/batch  9.04 | loss  4.84 | ppl   126.72
| epoch  12 | 14500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.96
| epoch  12 | 15000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   120.92
| epoch  12 | 15500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.78 | ppl   119.66
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 156.06s | valid loss  5.02 | valid ppl   151.22
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 3.75 | ms/batch  9.74 | loss  4.85 | ppl   127.40
| epoch  13 |  1000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   128.03
| epoch  13 |  1500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   130.40
| epoch  13 |  2000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   123.44
| epoch  13 |  2500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.70
| epoch  13 |  3000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.84 | ppl   126.18
| epoch  13 |  3500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   128.41
| epoch  13 |  4000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   127.02
| epoch  13 |  4500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.85 | ppl   127.98
| epoch  13 |  5000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.86 | ppl   128.43
| epoch  13 |  5500/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.86 | ppl   128.67
| epoch  13 |  6000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   130.66
| epoch  13 |  6500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.74
| epoch  13 |  7000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.68
| epoch  13 |  7500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.81 | ppl   123.17
| epoch  13 |  8000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.87 | ppl   130.32
| epoch  13 |  8500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.15
| epoch  13 |  9000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.80 | ppl   121.06
| epoch  13 |  9500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   123.08
| epoch  13 | 10000/15983 batches | lr 3.75 | ms/batch  9.03 | loss  4.80 | ppl   120.95
| epoch  13 | 10500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.84 | ppl   126.27
| epoch  13 | 11000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   127.40
| epoch  13 | 11500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   123.86
| epoch  13 | 12000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   123.89
| epoch  13 | 12500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   120.25
| epoch  13 | 13000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   122.30
| epoch  13 | 13500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   124.03
| epoch  13 | 14000/15983 batches | lr 3.75 | ms/batch  9.92 | loss  4.84 | ppl   125.95
| epoch  13 | 14500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.57
| epoch  13 | 15000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   120.57
| epoch  13 | 15500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.78 | ppl   119.46
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 156.53s | valid loss  5.02 | valid ppl   150.79
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.84 | ppl   126.45
| epoch  14 |  1000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.84 | ppl   126.80
| epoch  14 |  1500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.86 | ppl   129.35
| epoch  14 |  2000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   122.31
| epoch  14 |  2500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   120.73
| epoch  14 |  3000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.19
| epoch  14 |  3500/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.85 | ppl   127.43
| epoch  14 |  4000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.84 | ppl   125.84
| epoch  14 |  4500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   127.38
| epoch  14 |  5000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   127.26
| epoch  14 |  5500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   128.04
| epoch  14 |  6000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.87 | ppl   129.82
| epoch  14 |  6500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.83 | ppl   124.77
| epoch  14 |  7000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.68
| epoch  14 |  7500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   122.11
| epoch  14 |  8000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   129.63
| epoch  14 |  8500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   124.46
| epoch  14 |  9000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   120.75
| epoch  14 |  9500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.81 | ppl   122.29
| epoch  14 | 10000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   120.25
| epoch  14 | 10500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.61
| epoch  14 | 11000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.66
| epoch  14 | 11500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   123.44
| epoch  14 | 12000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   123.16
| epoch  14 | 12500/15983 batches | lr 3.75 | ms/batch  9.29 | loss  4.78 | ppl   119.58
| epoch  14 | 13000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.68
| epoch  14 | 13500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   123.49
| epoch  14 | 14000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.71
| epoch  14 | 14500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.06
| epoch  14 | 15000/15983 batches | lr 3.75 | ms/batch  9.93 | loss  4.79 | ppl   120.10
| epoch  14 | 15500/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.78 | ppl   118.92
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 156.33s | valid loss  5.01 | valid ppl   149.95
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.83 | ppl   125.52
| epoch  15 |  1000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   125.93
| epoch  15 |  1500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   128.43
| epoch  15 |  2000/15983 batches | lr 3.75 | ms/batch  9.14 | loss  4.80 | ppl   121.40
| epoch  15 |  2500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   120.05
| epoch  15 |  3000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   124.57
| epoch  15 |  3500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.68
| epoch  15 |  4000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.83 | ppl   125.25
| epoch  15 |  4500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.84 | ppl   126.27
| epoch  15 |  5000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.84 | ppl   126.96
| epoch  15 |  5500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.85 | ppl   127.20
| epoch  15 |  6000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.86 | ppl   129.02
| epoch  15 |  6500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.82 | ppl   124.18
| epoch  15 |  7000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.83 | ppl   125.18
| epoch  15 |  7500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.80 | ppl   121.39
| epoch  15 |  8000/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.86 | ppl   128.78
| epoch  15 |  8500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.82 | ppl   123.67
| epoch  15 |  9000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.79 | ppl   119.91
| epoch  15 |  9500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.64
| epoch  15 | 10000/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.79 | ppl   119.87
| epoch  15 | 10500/15983 batches | lr 3.75 | ms/batch  9.72 | loss  4.83 | ppl   125.03
| epoch  15 | 11000/15983 batches | lr 3.75 | ms/batch  9.70 | loss  4.84 | ppl   126.17
| epoch  15 | 11500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   122.50
| epoch  15 | 12000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   122.64
| epoch  15 | 12500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.78 | ppl   119.36
| epoch  15 | 13000/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.80 | ppl   121.37
| epoch  15 | 13500/15983 batches | lr 3.75 | ms/batch  9.71 | loss  4.81 | ppl   122.81
| epoch  15 | 14000/15983 batches | lr 3.75 | ms/batch  9.35 | loss  4.83 | ppl   125.12
| epoch  15 | 14500/15983 batches | lr 3.75 | ms/batch  9.44 | loss  4.79 | ppl   120.73
