Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch   9 |  3000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.01 | ppl   149.90
| epoch   9 |  3500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.02 | ppl   151.09
| epoch   9 |  4000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.01 | ppl   150.48
| epoch   9 |  4500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.03 | ppl   152.40
| epoch   9 |  5000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.04 | ppl   153.74
| epoch   9 |  5500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.03 | ppl   152.21
| epoch   9 |  6000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.05 | ppl   155.27
| epoch   9 |  6500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.99 | ppl   147.58
| epoch   9 |  7000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.01 | ppl   149.40
| epoch   9 |  7500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.97 | ppl   144.39
| epoch   9 |  8000/15983 batches | lr 0.25 | ms/batch 29.44 | loss  5.05 | ppl   155.43
| epoch   9 |  8500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   145.89
| epoch   9 |  9000/15983 batches | lr 0.25 | ms/batch 29.14 | loss  4.94 | ppl   139.77
| epoch   9 |  9500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.96 | ppl   142.26
| epoch   9 | 10000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.95 | ppl   140.78
| epoch   9 | 10500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.99 | ppl   146.97
| epoch   9 | 11000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.00 | ppl   148.75
| epoch   9 | 11500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   143.83
| epoch   9 | 12000/15983 batches | lr 0.25 | ms/batch 29.34 | loss  4.96 | ppl   143.02
| epoch   9 | 12500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.92 | ppl   137.49
| epoch   9 | 13000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   140.15
| epoch   9 | 13500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   141.94
| epoch   9 | 14000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   145.80
| epoch   9 | 14500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.92 | ppl   136.59
| epoch   9 | 15000/15983 batches | lr 0.25 | ms/batch 29.30 | loss  4.91 | ppl   135.49
| epoch   9 | 15500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.91 | ppl   135.74
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 482.64s | valid loss  5.16 | valid ppl   173.63
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.25 | ms/batch 30.14 | loss  4.99 | ppl   146.98
| epoch  10 |  1000/15983 batches | lr 0.25 | ms/batch 30.08 | loss  4.99 | ppl   147.60
| epoch  10 |  1500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.03 | ppl   152.66
| epoch  10 |  2000/15983 batches | lr 0.25 | ms/batch 30.08 | loss  4.96 | ppl   142.29
| epoch  10 |  2500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.93 | ppl   137.88
| epoch  10 |  3000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.98 | ppl   146.03
| epoch  10 |  3500/15983 batches | lr 0.25 | ms/batch 30.08 | loss  5.00 | ppl   147.83
| epoch  10 |  4000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.99 | ppl   146.86
| epoch  10 |  4500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.00 | ppl   149.07
| epoch  10 |  5000/15983 batches | lr 0.25 | ms/batch 29.64 | loss  5.01 | ppl   149.84
| epoch  10 |  5500/15983 batches | lr 0.25 | ms/batch 29.89 | loss  5.01 | ppl   149.27
| epoch  10 |  6000/15983 batches | lr 0.25 | ms/batch 30.08 | loss  5.03 | ppl   152.22
| epoch  10 |  6500/15983 batches | lr 0.25 | ms/batch 30.08 | loss  4.98 | ppl   144.99
| epoch  10 |  7000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.99 | ppl   146.65
| epoch  10 |  7500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.96 | ppl   142.21
| epoch  10 |  8000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.03 | ppl   153.33
| epoch  10 |  8500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.96 | ppl   143.18
| epoch  10 |  9000/15983 batches | lr 0.25 | ms/batch 29.14 | loss  4.92 | ppl   137.42
| epoch  10 |  9500/15983 batches | lr 0.25 | ms/batch 30.08 | loss  4.94 | ppl   139.97
| epoch  10 | 10000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.93 | ppl   138.49
| epoch  10 | 10500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.98 | ppl   145.04
| epoch  10 | 11000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.99 | ppl   146.98
| epoch  10 | 11500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.95 | ppl   141.72
| epoch  10 | 12000/15983 batches | lr 0.25 | ms/batch 29.35 | loss  4.95 | ppl   141.41
| epoch  10 | 12500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.91 | ppl   136.12
| epoch  10 | 13000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.93 | ppl   138.47
| epoch  10 | 13500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.95 | ppl   140.79
| epoch  10 | 14000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.97 | ppl   144.32
| epoch  10 | 14500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.91 | ppl   135.54
| epoch  10 | 15000/15983 batches | lr 0.25 | ms/batch 29.30 | loss  4.90 | ppl   134.35
| epoch  10 | 15500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   134.74
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 482.77s | valid loss  5.15 | valid ppl   172.11
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.25 | ms/batch 30.12 | loss  4.97 | ppl   144.66
| epoch  11 |  1000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.98 | ppl   145.26
| epoch  11 |  1500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  5.01 | ppl   150.21
| epoch  11 |  2000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   140.11
| epoch  11 |  2500/15983 batches | lr 0.25 | ms/batch 29.44 | loss  4.92 | ppl   136.44
| epoch  11 |  3000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   144.48
| epoch  11 |  3500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   145.42
| epoch  11 |  4000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   144.49
| epoch  11 |  4500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.99 | ppl   146.83
| epoch  11 |  5000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.00 | ppl   148.40
| epoch  11 |  5500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.99 | ppl   147.39
| epoch  11 |  6000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.01 | ppl   150.11
| epoch  11 |  6500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.96 | ppl   143.17
| epoch  11 |  7000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.97 | ppl   144.57
| epoch  11 |  7500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.92
| epoch  11 |  8000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.02 | ppl   150.90
| epoch  11 |  8500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.95 | ppl   141.71
| epoch  11 |  9000/15983 batches | lr 0.25 | ms/batch 29.12 | loss  4.91 | ppl   135.90
| epoch  11 |  9500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.93 | ppl   138.50
| epoch  11 | 10000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.92 | ppl   136.93
| epoch  11 | 10500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.97 | ppl   143.54
| epoch  11 | 11000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   145.42
| epoch  11 | 11500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.95 | ppl   140.52
| epoch  11 | 12000/15983 batches | lr 0.25 | ms/batch 29.31 | loss  4.94 | ppl   140.02
| epoch  11 | 12500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   134.76
| epoch  11 | 13000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.92 | ppl   137.41
| epoch  11 | 13500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   140.02
| epoch  11 | 14000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   143.19
| epoch  11 | 14500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   134.36
| epoch  11 | 15000/15983 batches | lr 0.25 | ms/batch 29.29 | loss  4.89 | ppl   133.54
| epoch  11 | 15500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   133.92
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 482.23s | valid loss  5.15 | valid ppl   171.59
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.25 | ms/batch 30.09 | loss  4.97 | ppl   143.41
| epoch  12 |  1000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.97 | ppl   143.83
| epoch  12 |  1500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  5.00 | ppl   148.54
| epoch  12 |  2000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.93 | ppl   138.72
| epoch  12 |  2500/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.90 | ppl   134.95
| epoch  12 |  3000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.96 | ppl   142.67
| epoch  12 |  3500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.97 | ppl   144.13
| epoch  12 |  4000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   143.31
| epoch  12 |  4500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.98 | ppl   145.23
| epoch  12 |  5000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.99 | ppl   146.58
| epoch  12 |  5500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.98 | ppl   145.84
| epoch  12 |  6000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  5.00 | ppl   148.89
| epoch  12 |  6500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   142.05
| epoch  12 |  7000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.96 | ppl   143.13
| epoch  12 |  7500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.94 | ppl   139.13
| epoch  12 |  8000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  5.01 | ppl   149.47
| epoch  12 |  8500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   140.79
| epoch  12 |  9000/15983 batches | lr 0.25 | ms/batch 29.13 | loss  4.90 | ppl   134.70
| epoch  12 |  9500/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.92 | ppl   137.12
| epoch  12 | 10000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.91 | ppl   135.94
| epoch  12 | 10500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   142.43
| epoch  12 | 11000/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.97 | ppl   144.32
| epoch  12 | 11500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.94 | ppl   139.22
| epoch  12 | 12000/15983 batches | lr 0.25 | ms/batch 29.29 | loss  4.93 | ppl   138.82
| epoch  12 | 12500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   133.76
| epoch  12 | 13000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.92 | ppl   136.33
| epoch  12 | 13500/15983 batches | lr 0.25 | ms/batch 29.59 | loss  4.93 | ppl   138.43
| epoch  12 | 14000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   141.83
| epoch  12 | 14500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.89 | ppl   133.56
| epoch  12 | 15000/15983 batches | lr 0.25 | ms/batch 29.45 | loss  4.89 | ppl   132.38
| epoch  12 | 15500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.89 | ppl   132.83
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 482.53s | valid loss  5.14 | valid ppl   170.12
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.25 | ms/batch 30.11 | loss  4.95 | ppl   141.74
| epoch  13 |  1000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   142.27
| epoch  13 |  1500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.99 | ppl   147.05
| epoch  13 |  2000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.93 | ppl   137.85
| epoch  13 |  2500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.90 | ppl   134.16
| epoch  13 |  3000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   141.74
| epoch  13 |  3500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.96 | ppl   142.97
| epoch  13 |  4000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   141.86
| epoch  13 |  4500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.97 | ppl   143.87
| epoch  13 |  5000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.98 | ppl   145.14
| epoch  13 |  5500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.97 | ppl   144.33
| epoch  13 |  6000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.99 | ppl   147.20
| epoch  13 |  6500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   140.47
| epoch  13 |  7000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   141.72
| epoch  13 |  7500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.93 | ppl   137.83
| epoch  13 |  8000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  5.00 | ppl   148.47
| epoch  13 |  8500/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.94 | ppl   139.45
| epoch  13 |  9000/15983 batches | lr 0.25 | ms/batch 29.12 | loss  4.90 | ppl   133.65
| epoch  13 |  9500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.92 | ppl   136.33
| epoch  13 | 10000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.90 | ppl   134.92
| epoch  13 | 10500/15983 batches | lr 0.25 | ms/batch 29.40 | loss  4.95 | ppl   141.11
| epoch  13 | 11000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.96 | ppl   142.85
| epoch  13 | 11500/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.93 | ppl   138.08
| epoch  13 | 12000/15983 batches | lr 0.25 | ms/batch 29.33 | loss  4.92 | ppl   137.63
| epoch  13 | 12500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.89 | ppl   132.80
| epoch  13 | 13000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.91 | ppl   135.32
| epoch  13 | 13500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.92 | ppl   137.59
| epoch  13 | 14000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   140.67
| epoch  13 | 14500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.89 | ppl   132.64
| epoch  13 | 15000/15983 batches | lr 0.25 | ms/batch 29.30 | loss  4.88 | ppl   131.44
| epoch  13 | 15500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.88 | ppl   131.85
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 482.43s | valid loss  5.13 | valid ppl   169.17
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.25 | ms/batch 30.11 | loss  4.94 | ppl   140.36
| epoch  14 |  1000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.95 | ppl   140.94
| epoch  14 |  1500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   145.75
| epoch  14 |  2000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.91 | ppl   136.23
| epoch  14 |  2500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.89 | ppl   132.88
| epoch  14 |  3000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   140.02
| epoch  14 |  3500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.95 | ppl   141.82
| epoch  14 |  4000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   140.03
| epoch  14 |  4500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.96 | ppl   142.59
| epoch  14 |  5000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   143.62
| epoch  14 |  5500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   143.42
| epoch  14 |  6000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   146.05
| epoch  14 |  6500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.15
| epoch  14 |  7000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.95 | ppl   140.62
| epoch  14 |  7500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.92 | ppl   136.70
| epoch  14 |  8000/15983 batches | lr 0.25 | ms/batch 29.60 | loss  4.99 | ppl   147.13
| epoch  14 |  8500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.93 | ppl   138.38
| epoch  14 |  9000/15983 batches | lr 0.25 | ms/batch 29.13 | loss  4.89 | ppl   132.47
| epoch  14 |  9500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.91 | ppl   135.12
| epoch  14 | 10000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   133.66
| epoch  14 | 10500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.94 | ppl   139.99
| epoch  14 | 11000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.96 | ppl   142.04
| epoch  14 | 11500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.92 | ppl   137.00
| epoch  14 | 12000/15983 batches | lr 0.25 | ms/batch 29.35 | loss  4.92 | ppl   137.15
| epoch  14 | 12500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.88 | ppl   131.60
| epoch  14 | 13000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.90 | ppl   134.39
| epoch  14 | 13500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.92 | ppl   136.33
| epoch  14 | 14000/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.94 | ppl   139.44
| epoch  14 | 14500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.88 | ppl   131.55
| epoch  14 | 15000/15983 batches | lr 0.25 | ms/batch 29.32 | loss  4.87 | ppl   130.79
| epoch  14 | 15500/15983 batches | lr 0.25 | ms/batch 30.07 | loss  4.87 | ppl   130.79
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 482.73s | valid loss  5.13 | valid ppl   169.13
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch 30.10 | loss  4.94 | ppl   139.67
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.68
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   144.23
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.91 | ppl   135.15
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.88 | ppl   131.66
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.52
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.94 | ppl   140.30
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.38
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.95 | ppl   141.70
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.96 | ppl   142.36
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch 29.42 | loss  4.96 | ppl   142.09
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.97 | ppl   144.32
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.93 | ppl   138.45
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.43
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.91 | ppl   135.50
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.98 | ppl   145.66
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.92 | ppl   137.07
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch 29.14 | loss  4.88 | ppl   131.53
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   133.84
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.89 | ppl   132.48
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.94 | ppl   139.21
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.95 | ppl   140.61
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.91 | ppl   135.77
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch 29.48 | loss  4.91 | ppl   135.82
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.87 | ppl   130.79
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.90 | ppl   133.63
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.91 | ppl   135.43
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch 30.05 | loss  4.93 | ppl   138.41
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch 30.04 | loss  4.87 | ppl   130.80
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch 29.27 | loss  4.86 | ppl   129.58
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.87 | ppl   129.92
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 482.55s | valid loss  5.12 | valid ppl   167.91
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch 30.10 | loss  4.93 | ppl   138.46
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.93 | ppl   138.95
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.96 | ppl   143.07
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch 30.06 | loss  4.90 | ppl   133.78
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch 29.39 | loss  4.87 | ppl   130.94
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch 27.17 | loss  4.93 | ppl   138.10
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch 24.02 | loss  4.94 | ppl   139.31
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch 24.93 | loss  4.93 | ppl   138.18
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.94 | ppl   140.42
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.95 | ppl   141.33
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.95 | ppl   140.79
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.97 | ppl   144.15
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.92 | ppl   137.24
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.93 | ppl   138.74
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.90 | ppl   134.74
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.97 | ppl   144.64
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.91 | ppl   135.96
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch 29.47 | loss  4.87 | ppl   130.78
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.89 | ppl   133.13
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.88 | ppl   131.75
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.93 | ppl   138.31
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.94 | ppl   139.67
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.90 | ppl   134.94
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch 29.68 | loss  4.91 | ppl   135.04
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.87 | ppl   129.74
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.89 | ppl   132.75
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.90 | ppl   134.55
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.92 | ppl   137.46
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.87 | ppl   129.96
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch 29.62 | loss  4.86 | ppl   128.88
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.86 | ppl   129.14
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 479.52s | valid loss  5.12 | valid ppl   166.86
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch 30.44 | loss  4.92 | ppl   137.24
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.93 | ppl   137.99
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch 29.69 | loss  4.96 | ppl   142.24
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.89 | ppl   132.90
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch 30.41 | loss  4.87 | ppl   129.95
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.92 | ppl   137.39
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.93 | ppl   138.41
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.92 | ppl   137.16
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.94 | ppl   139.31
