Vocabulary Size:  27710
Total number of model parameters: 5.69M
| epoch   8 | 14000/15983 batches | lr 1.00 | ms/batch 17.45 | loss  5.14 | ppl   171.38
| epoch   8 | 14500/15983 batches | lr 1.00 | ms/batch 17.52 | loss  5.09 | ppl   162.28
| epoch   8 | 15000/15983 batches | lr 1.00 | ms/batch 17.51 | loss  5.08 | ppl   160.54
| epoch   8 | 15500/15983 batches | lr 1.00 | ms/batch 17.53 | loss  5.09 | ppl   162.08
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 280.88s | valid loss  5.25 | valid ppl   190.54
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.00 | ms/batch 17.34 | loss  5.13 | ppl   169.32
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch 14.24 | loss  5.14 | ppl   170.53
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 13.88 | loss  5.17 | ppl   175.10
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 13.01 | loss  5.10 | ppl   164.69
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 13.05 | loss  5.07 | ppl   159.90
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 13.31 | loss  5.13 | ppl   168.50
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 15.43 | loss  5.14 | ppl   170.16
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 16.50 | loss  5.13 | ppl   169.65
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.15 | ppl   171.81
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.15 | ppl   171.93
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 16.65 | loss  5.14 | ppl   171.03
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.16 | ppl   173.92
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.12 | ppl   167.09
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 16.13 | loss  5.13 | ppl   169.07
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 16.62 | loss  5.10 | ppl   163.87
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.16 | ppl   174.93
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.11 | ppl   165.25
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.07 | ppl   159.93
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.09 | ppl   162.78
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.09 | ppl   162.43
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.13 | ppl   169.13
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.13 | ppl   169.83
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.10 | ppl   164.73
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.10 | ppl   163.64
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.07 | ppl   158.62
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.08 | ppl   161.22
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.10 | ppl   164.72
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.13 | ppl   168.52
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.07 | ppl   159.74
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.06 | ppl   157.69
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 15.90 | loss  5.07 | ppl   159.30
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 260.58s | valid loss  5.24 | valid ppl   188.54
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch 16.78 | loss  5.11 | ppl   166.22
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch 16.07 | loss  5.12 | ppl   167.45
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.14 | ppl   171.10
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.08 | ppl   161.45
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.06 | ppl   157.28
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch 16.63 | loss  5.11 | ppl   165.55
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch 16.27 | loss  5.12 | ppl   167.50
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch 16.58 | loss  5.12 | ppl   166.78
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.13 | ppl   168.94
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.13 | ppl   168.93
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.12 | ppl   167.83
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.14 | ppl   170.73
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.10 | ppl   164.29
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 16.12 | loss  5.11 | ppl   165.75
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 16.63 | loss  5.08 | ppl   160.90
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.15 | ppl   171.77
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.09 | ppl   162.58
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.06 | ppl   157.49
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.08 | ppl   160.10
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.07 | ppl   159.55
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 16.65 | loss  5.11 | ppl   166.26
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 16.66 | loss  5.12 | ppl   167.05
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 15.94 | loss  5.09 | ppl   162.26
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 16.66 | loss  5.08 | ppl   160.88
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 16.62 | loss  5.05 | ppl   156.17
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.07 | ppl   158.88
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.09 | ppl   162.28
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.11 | ppl   165.81
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.06 | ppl   157.34
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.05 | ppl   155.85
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 16.63 | loss  5.06 | ppl   157.04
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 268.35s | valid loss  5.24 | valid ppl   187.93
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch 16.73 | loss  5.10 | ppl   163.32
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch 16.09 | loss  5.10 | ppl   164.77
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.13 | ppl   168.29
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.07 | ppl   159.03
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch 16.66 | loss  5.04 | ppl   155.18
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch 16.66 | loss  5.09 | ppl   163.03
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch 16.25 | loss  5.11 | ppl   164.98
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch 16.60 | loss  5.10 | ppl   164.17
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.11 | ppl   166.13
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.11 | ppl   166.32
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.11 | ppl   165.84
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.12 | ppl   167.86
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch 16.74 | loss  5.09 | ppl   161.65
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch 16.06 | loss  5.09 | ppl   163.10
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch 15.98 | loss  5.07 | ppl   158.56
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch 16.63 | loss  5.13 | ppl   169.00
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.08 | ppl   160.30
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch 16.64 | loss  5.05 | ppl   155.26
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.06 | ppl   158.00
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch 16.76 | loss  5.06 | ppl   156.98
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch 16.63 | loss  5.10 | ppl   163.84
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.10 | ppl   164.78
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch 16.64 | loss  5.07 | ppl   159.85
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.07 | ppl   158.72
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.04 | ppl   154.30
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.05 | ppl   156.78
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.07 | ppl   159.69
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.09 | ppl   163.18
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.05 | ppl   155.55
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.04 | ppl   153.80
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch 16.74 | loss  5.04 | ppl   155.05
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 268.49s | valid loss  5.23 | valid ppl   186.50
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch 16.77 | loss  5.08 | ppl   160.95
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch 16.12 | loss  5.09 | ppl   162.33
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.11 | ppl   165.58
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.05 | ppl   156.74
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.03 | ppl   153.02
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.08 | ppl   160.95
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch 15.48 | loss  5.09 | ppl   162.58
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch 16.58 | loss  5.09 | ppl   161.86
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch 16.73 | loss  5.10 | ppl   163.58
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.10 | ppl   163.58
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.10 | ppl   163.64
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.11 | ppl   165.95
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch 16.73 | loss  5.07 | ppl   159.62
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch 16.06 | loss  5.08 | ppl   160.89
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.05 | ppl   156.43
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.12 | ppl   166.50
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch 16.73 | loss  5.06 | ppl   157.58
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.03 | ppl   153.38
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.05 | ppl   155.93
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch 16.73 | loss  5.04 | ppl   154.84
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch 16.67 | loss  5.09 | ppl   161.76
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.09 | ppl   162.31
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.06 | ppl   157.72
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.06 | ppl   156.86
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.03 | ppl   152.28
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.04 | ppl   154.65
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.06 | ppl   157.74
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch 16.72 | loss  5.08 | ppl   161.21
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.04 | ppl   153.82
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch 16.71 | loss  5.02 | ppl   152.14
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch 16.04 | loss  5.03 | ppl   153.05
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 268.28s | valid loss  5.22 | valid ppl   185.57
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch 16.79 | loss  5.07 | ppl   159.04
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch 16.13 | loss  5.08 | ppl   160.01
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch 16.70 | loss  5.10 | ppl   163.37
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch 16.68 | loss  5.04 | ppl   154.70
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch 16.69 | loss  5.02 | ppl   151.38
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch 16.66 | loss  5.07 | ppl   158.86
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch 16.20 | loss  5.08 | ppl   160.57
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch 15.32 | loss  5.07 | ppl   159.56
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch 13.98 | loss  5.09 | ppl   161.67
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch 13.61 | loss  5.08 | ppl   161.50
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch 13.61 | loss  5.08 | ppl   161.28
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch 13.92 | loss  5.10 | ppl   163.52
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch 15.40 | loss  5.06 | ppl   158.09
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch 16.99 | loss  5.07 | ppl   158.72
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.04 | ppl   154.78
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.10 | ppl   164.68
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.05 | ppl   155.68
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.02 | ppl   151.97
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.04 | ppl   154.19
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.03 | ppl   153.10
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.07 | ppl   159.92
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.08 | ppl   160.68
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch 16.91 | loss  5.05 | ppl   156.09
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch 17.45 | loss  5.05 | ppl   155.35
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch 17.60 | loss  5.01 | ppl   150.64
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.03 | ppl   152.78
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.05 | ppl   155.90
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.07 | ppl   159.24
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.03 | ppl   152.42
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch 17.61 | loss  5.02 | ppl   150.97
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch 17.54 | loss  5.02 | ppl   151.22
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 269.90s | valid loss  5.22 | valid ppl   184.29
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch 17.62 | loss  5.06 | ppl   157.18
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch 17.03 | loss  5.07 | ppl   158.49
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.08 | ppl   161.12
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.03 | ppl   152.93
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch 17.60 | loss  5.01 | ppl   150.29
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch 17.63 | loss  5.06 | ppl   157.22
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch 17.50 | loss  5.07 | ppl   158.73
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.06 | ppl   157.59
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch 17.51 | loss  5.07 | ppl   159.57
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.07 | ppl   159.43
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch 17.64 | loss  5.07 | ppl   159.64
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch 17.52 | loss  5.09 | ppl   161.83
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch 16.75 | loss  5.05 | ppl   156.28
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch 16.85 | loss  5.06 | ppl   156.82
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch 16.94 | loss  5.03 | ppl   152.92
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch 17.51 | loss  5.09 | ppl   162.18
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch 17.62 | loss  5.04 | ppl   154.00
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch 17.54 | loss  5.01 | ppl   150.02
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.03 | ppl   152.81
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.02 | ppl   151.72
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch 17.54 | loss  5.06 | ppl   158.29
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.07 | ppl   158.80
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.04 | ppl   154.46
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.03 | ppl   153.60
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.01 | ppl   149.42
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch 17.60 | loss  5.02 | ppl   151.40
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.04 | ppl   154.46
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch 17.60 | loss  5.06 | ppl   157.87
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.02 | ppl   151.21
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.01 | ppl   149.64
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.01 | ppl   149.74
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 282.57s | valid loss  5.22 | valid ppl   184.12
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.00 | ms/batch 17.63 | loss  5.05 | ppl   155.85
| epoch  15 |  1000/15983 batches | lr 1.00 | ms/batch 16.99 | loss  5.05 | ppl   156.58
| epoch  15 |  1500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.07 | ppl   159.63
| epoch  15 |  2000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.02 | ppl   151.11
| epoch  15 |  2500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.00 | ppl   148.61
| epoch  15 |  3000/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.04 | ppl   155.22
| epoch  15 |  3500/15983 batches | lr 1.00 | ms/batch 16.90 | loss  5.06 | ppl   157.44
| epoch  15 |  4000/15983 batches | lr 1.00 | ms/batch 17.49 | loss  5.05 | ppl   156.02
| epoch  15 |  4500/15983 batches | lr 1.00 | ms/batch 17.61 | loss  5.06 | ppl   158.19
| epoch  15 |  5000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.06 | ppl   157.92
| epoch  15 |  5500/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.06 | ppl   158.31
| epoch  15 |  6000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.08 | ppl   160.06
| epoch  15 |  6500/15983 batches | lr 1.00 | ms/batch 16.77 | loss  5.04 | ppl   154.36
| epoch  15 |  7000/15983 batches | lr 1.00 | ms/batch 16.96 | loss  5.04 | ppl   155.16
| epoch  15 |  7500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.02 | ppl   151.21
| epoch  15 |  8000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.08 | ppl   160.75
| epoch  15 |  8500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.03 | ppl   152.37
| epoch  15 |  9000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.00 | ppl   148.58
| epoch  15 |  9500/15983 batches | lr 1.00 | ms/batch 17.60 | loss  5.02 | ppl   151.52
| epoch  15 | 10000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.01 | ppl   150.32
| epoch  15 | 10500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.06 | ppl   157.04
| epoch  15 | 11000/15983 batches | lr 1.00 | ms/batch 17.63 | loss  5.06 | ppl   157.19
| epoch  15 | 11500/15983 batches | lr 1.00 | ms/batch 17.61 | loss  5.03 | ppl   153.19
| epoch  15 | 12000/15983 batches | lr 1.00 | ms/batch 17.51 | loss  5.02 | ppl   152.04
| epoch  15 | 12500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.00 | ppl   147.86
| epoch  15 | 13000/15983 batches | lr 1.00 | ms/batch 17.52 | loss  5.01 | ppl   150.24
| epoch  15 | 13500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.03 | ppl   153.00
| epoch  15 | 14000/15983 batches | lr 1.00 | ms/batch 17.65 | loss  5.05 | ppl   156.01
| epoch  15 | 14500/15983 batches | lr 1.00 | ms/batch 17.52 | loss  5.01 | ppl   149.88
| epoch  15 | 15000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.00 | ppl   148.29
| epoch  15 | 15500/15983 batches | lr 1.00 | ms/batch 17.52 | loss  5.00 | ppl   148.52
-----------------------------------------------------------------------------------------
