Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  8.62 | loss  5.03 | ppl   153.60
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.98 | ppl   145.31
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.95 | ppl   141.85
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  5.00 | ppl   148.99
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  5.02 | ppl   150.84
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  5.01 | ppl   149.28
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  5.02 | ppl   151.41
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  5.02 | ppl   151.64
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  5.02 | ppl   151.50
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  5.04 | ppl   153.90
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.99 | ppl   147.42
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  5.00 | ppl   148.43
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.97 | ppl   144.25
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  5.04 | ppl   154.02
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  9.46 | loss  4.98 | ppl   145.64
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.95 | ppl   140.63
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  7.57 | loss  4.97 | ppl   143.56
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.96 | ppl   142.70
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  8.62 | loss  5.00 | ppl   149.03
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  5.01 | ppl   149.82
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.98 | ppl   145.04
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.97 | ppl   144.14
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.94 | ppl   139.97
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.96 | ppl   142.55
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.98 | ppl   145.17
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  8.69 | loss  5.00 | ppl   148.20
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.95 | ppl   141.37
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.94 | ppl   139.74
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.94 | ppl   140.02
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 139.11s | valid loss  5.16 | valid ppl   173.64
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  8.65 | loss  4.98 | ppl   145.88
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.99 | ppl   147.20
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  8.65 | loss  5.01 | ppl   149.69
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.95 | ppl   141.74
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.93 | ppl   138.81
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.98 | ppl   145.73
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.99 | ppl   147.26
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.98 | ppl   145.70
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  5.00 | ppl   147.74
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  5.00 | ppl   147.99
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  8.91 | loss  5.00 | ppl   148.07
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 11.90 | loss  5.01 | ppl   150.22
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 12.61 | loss  4.97 | ppl   144.28
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 12.69 | loss  4.98 | ppl   144.98
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 12.69 | loss  4.95 | ppl   140.78
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 12.62 | loss  5.01 | ppl   150.21
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 12.61 | loss  4.96 | ppl   142.18
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 12.61 | loss  4.93 | ppl   137.70
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 11.62 | loss  4.95 | ppl   140.48
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 12.57 | loss  4.94 | ppl   139.37
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 12.59 | loss  4.98 | ppl   145.79
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 12.60 | loss  4.99 | ppl   146.74
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 12.61 | loss  4.95 | ppl   141.79
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 12.59 | loss  4.95 | ppl   141.39
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 12.59 | loss  4.92 | ppl   137.11
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 12.81 | loss  4.94 | ppl   139.54
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 14.41 | loss  4.95 | ppl   141.83
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 18.11 | loss  4.98 | ppl   145.16
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 17.11 | loss  4.93 | ppl   138.41
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 20.71 | loss  4.92 | ppl   137.38
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 20.76 | loss  4.92 | ppl   137.66
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 200.75s | valid loss  5.15 | valid ppl   172.50
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.20 | test ppl   181.90
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   1 |   500/15983 batches | lr 2.00 | ms/batch 30.11 | loss  6.84 | ppl   936.52
| epoch   1 |  1000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  6.24 | ppl   510.56
| epoch   1 |  1500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  6.08 | ppl   435.72
| epoch   1 |  2000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.88 | ppl   359.19
| epoch   1 |  2500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.73 | ppl   307.41
| epoch   1 |  3000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.76 | ppl   316.98
| epoch   1 |  3500/15983 batches | lr 2.00 | ms/batch 20.30 | loss  5.73 | ppl   308.96
| epoch   1 |  4000/15983 batches | lr 2.00 | ms/batch 20.20 | loss  5.72 | ppl   306.08
| epoch   1 |  4500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.70 | ppl   298.45
| epoch   1 |  5000/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.68 | ppl   291.52
| epoch   1 |  5500/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.62 | ppl   275.16
| epoch   1 |  6000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.62 | ppl   274.89
| epoch   1 |  6500/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.55 | ppl   257.29
| epoch   1 |  7000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.57 | ppl   261.24
| epoch   1 |  7500/15983 batches | lr 2.00 | ms/batch 19.83 | loss  5.51 | ppl   246.26
| epoch   1 |  8000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.57 | ppl   263.17
| epoch   1 |  8500/15983 batches | lr 2.00 | ms/batch 21.03 | loss  5.49 | ppl   241.45
| epoch   1 |  9000/15983 batches | lr 2.00 | ms/batch 21.91 | loss  5.44 | ppl   230.12
| epoch   1 |  9500/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.44 | ppl   230.36
| epoch   1 | 10000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.44 | ppl   229.45
| epoch   1 | 10500/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.46 | ppl   234.33
| epoch   1 | 11000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.45 | ppl   233.27
| epoch   1 | 11500/15983 batches | lr 2.00 | ms/batch 19.81 | loss  5.41 | ppl   224.72
| epoch   1 | 12000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.39 | ppl   218.13
| epoch   1 | 12500/15983 batches | lr 2.00 | ms/batch 19.90 | loss  5.35 | ppl   209.93
| epoch   1 | 13000/15983 batches | lr 2.00 | ms/batch 20.82 | loss  5.37 | ppl   214.57
| epoch   1 | 13500/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.40 | ppl   220.39
| epoch   1 | 14000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.41 | ppl   224.47
| epoch   1 | 14500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.32 | ppl   204.20
| epoch   1 | 15000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.29 | ppl   199.05
| epoch   1 | 15500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.32 | ppl   204.36
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 338.64s | valid loss  5.41 | valid ppl   223.20
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 2.00 | ms/batch 20.78 | loss  5.36 | ppl   212.62
| epoch   2 |  1000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.36 | ppl   212.80
| epoch   2 |  1500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.40 | ppl   221.69
| epoch   2 |  2000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.31 | ppl   203.11
| epoch   2 |  2500/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.25 | ppl   190.20
| epoch   2 |  3000/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.31 | ppl   202.76
| epoch   2 |  3500/15983 batches | lr 2.00 | ms/batch 20.33 | loss  5.33 | ppl   205.60
| epoch   2 |  4000/15983 batches | lr 2.00 | ms/batch 20.33 | loss  5.32 | ppl   205.15
| epoch   2 |  4500/15983 batches | lr 2.00 | ms/batch 20.82 | loss  5.33 | ppl   206.92
| epoch   2 |  5000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.33 | ppl   206.25
| epoch   2 |  5500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.31 | ppl   202.49
| epoch   2 |  6000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.32 | ppl   205.29
| epoch   2 |  6500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.28 | ppl   195.57
| epoch   2 |  7000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.29 | ppl   198.28
| epoch   2 |  7500/15983 batches | lr 2.00 | ms/batch 19.86 | loss  5.25 | ppl   190.21
| epoch   2 |  8000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.32 | ppl   204.88
| epoch   2 |  8500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.25 | ppl   190.55
| epoch   2 |  9000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.21 | ppl   182.89
| epoch   2 |  9500/15983 batches | lr 2.00 | ms/batch 21.51 | loss  5.22 | ppl   185.32
| epoch   2 | 10000/15983 batches | lr 2.00 | ms/batch 21.74 | loss  5.22 | ppl   184.84
| epoch   2 | 10500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.26 | ppl   192.27
| epoch   2 | 11000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.26 | ppl   192.91
| epoch   2 | 11500/15983 batches | lr 2.00 | ms/batch 19.90 | loss  5.22 | ppl   185.33
| epoch   2 | 12000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.21 | ppl   183.05
| epoch   2 | 12500/15983 batches | lr 2.00 | ms/batch 19.95 | loss  5.17 | ppl   176.27
| epoch   2 | 13000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.20 | ppl   180.72
| epoch   2 | 13500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.22 | ppl   185.12
| epoch   2 | 14000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.24 | ppl   189.12
| epoch   2 | 14500/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.17 | ppl   175.24
| epoch   2 | 15000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.15 | ppl   172.77
| epoch   2 | 15500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.17 | ppl   175.94
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.26s | valid loss  5.31 | valid ppl   201.37
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.00 | ms/batch 20.87 | loss  5.21 | ppl   183.65
| epoch   3 |  1000/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.22 | ppl   184.52
| epoch   3 |  1500/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.25 | ppl   191.00
| epoch   3 |  2000/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.18 | ppl   177.08
| epoch   3 |  2500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.13 | ppl   169.05
| epoch   3 |  3000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.19 | ppl   178.77
| epoch   3 |  3500/15983 batches | lr 2.00 | ms/batch 20.36 | loss  5.20 | ppl   181.18
| epoch   3 |  4000/15983 batches | lr 2.00 | ms/batch 20.38 | loss  5.20 | ppl   180.39
| epoch   3 |  4500/15983 batches | lr 2.00 | ms/batch 20.84 | loss  5.21 | ppl   182.67
| epoch   3 |  5000/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.21 | ppl   182.62
| epoch   3 |  5500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.20 | ppl   180.85
| epoch   3 |  6000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.21 | ppl   183.44
| epoch   3 |  6500/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.16 | ppl   174.81
| epoch   3 |  7000/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.18 | ppl   177.63
| epoch   3 |  7500/15983 batches | lr 2.00 | ms/batch 20.46 | loss  5.14 | ppl   170.96
| epoch   3 |  8000/15983 batches | lr 2.00 | ms/batch 21.72 | loss  5.21 | ppl   183.55
| epoch   3 |  8500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.15 | ppl   172.01
| epoch   3 |  9000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.11 | ppl   165.58
| epoch   3 |  9500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.13 | ppl   168.23
| epoch   3 | 10000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.12 | ppl   167.82
| epoch   3 | 10500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.16 | ppl   174.52
| epoch   3 | 11000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.17 | ppl   175.95
| epoch   3 | 11500/15983 batches | lr 2.00 | ms/batch 19.86 | loss  5.13 | ppl   169.21
| epoch   3 | 12000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.12 | ppl   167.72
| epoch   3 | 12500/15983 batches | lr 2.00 | ms/batch 19.97 | loss  5.09 | ppl   162.18
| epoch   3 | 13000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.11 | ppl   165.60
| epoch   3 | 13500/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.13 | ppl   169.44
| epoch   3 | 14000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.15 | ppl   172.93
| epoch   3 | 14500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.09 | ppl   162.49
| epoch   3 | 15000/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.08 | ppl   160.44
| epoch   3 | 15500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.09 | ppl   162.36
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.50s | valid loss  5.25 | valid ppl   190.77
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.13 | ppl   168.89
| epoch   4 |  1000/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.14 | ppl   170.33
| epoch   4 |  1500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.16 | ppl   174.85
| epoch   4 |  2000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.09 | ppl   163.15
| epoch   4 |  2500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.06 | ppl   157.85
| epoch   4 |  3000/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.11 | ppl   166.44
| epoch   4 |  3500/15983 batches | lr 2.00 | ms/batch 20.44 | loss  5.13 | ppl   168.54
| epoch   4 |  4000/15983 batches | lr 2.00 | ms/batch 20.41 | loss  5.12 | ppl   167.40
| epoch   4 |  4500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.13 | ppl   169.75
| epoch   4 |  5000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.13 | ppl   169.51
| epoch   4 |  5500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.13 | ppl   168.58
| epoch   4 |  6000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.14 | ppl   170.96
| epoch   4 |  6500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.10 | ppl   163.55
| epoch   4 |  7000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.11 | ppl   165.38
| epoch   4 |  7500/15983 batches | lr 2.00 | ms/batch 19.84 | loss  5.07 | ppl   159.96
| epoch   4 |  8000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.14 | ppl   171.38
| epoch   4 |  8500/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.08 | ppl   161.56
| epoch   4 |  9000/15983 batches | lr 2.00 | ms/batch 21.75 | loss  5.05 | ppl   155.46
| epoch   4 |  9500/15983 batches | lr 2.00 | ms/batch 21.59 | loss  5.06 | ppl   158.09
| epoch   4 | 10000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.06 | ppl   157.38
| epoch   4 | 10500/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.10 | ppl   164.17
| epoch   4 | 11000/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.11 | ppl   164.99
| epoch   4 | 11500/15983 batches | lr 2.00 | ms/batch 19.98 | loss  5.07 | ppl   159.16
| epoch   4 | 12000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.06 | ppl   158.06
| epoch   4 | 12500/15983 batches | lr 2.00 | ms/batch 19.92 | loss  5.03 | ppl   153.38
| epoch   4 | 13000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.05 | ppl   156.06
| epoch   4 | 13500/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.07 | ppl   159.48
| epoch   4 | 14000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.09 | ppl   162.88
| epoch   4 | 14500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.04 | ppl   154.24
| epoch   4 | 15000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.03 | ppl   152.67
| epoch   4 | 15500/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.04 | ppl   154.04
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 334.44s | valid loss  5.22 | valid ppl   184.75
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.07 | ppl   159.54
| epoch   5 |  1000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.08 | ppl   160.97
| epoch   5 |  1500/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.10 | ppl   163.78
| epoch   5 |  2000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.04 | ppl   154.32
| epoch   5 |  2500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.01 | ppl   150.16
| epoch   5 |  3000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.06 | ppl   157.95
| epoch   5 |  3500/15983 batches | lr 2.00 | ms/batch 20.34 | loss  5.07 | ppl   159.69
| epoch   5 |  4000/15983 batches | lr 2.00 | ms/batch 20.42 | loss  5.07 | ppl   158.49
| epoch   5 |  4500/15983 batches | lr 2.00 | ms/batch 20.78 | loss  5.08 | ppl   160.65
| epoch   5 |  5000/15983 batches | lr 2.00 | ms/batch 20.67 | loss  5.08 | ppl   160.41
| epoch   5 |  5500/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.08 | ppl   160.34
| epoch   5 |  6000/15983 batches | lr 2.00 | ms/batch 20.66 | loss  5.09 | ppl   162.30
| epoch   5 |  6500/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.05 | ppl   155.88
| epoch   5 |  7000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.06 | ppl   156.96
| epoch   5 |  7500/15983 batches | lr 2.00 | ms/batch 19.84 | loss  5.02 | ppl   152.05
| epoch   5 |  8000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.09 | ppl   162.81
| epoch   5 |  8500/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.04 | ppl   153.77
| epoch   5 |  9000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.00 | ppl   148.38
| epoch   5 |  9500/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.02 | ppl   151.06
| epoch   5 | 10000/15983 batches | lr 2.00 | ms/batch 21.92 | loss  5.01 | ppl   150.11
| epoch   5 | 10500/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.06 | ppl   156.86
| epoch   5 | 11000/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.06 | ppl   157.79
| epoch   5 | 11500/15983 batches | lr 2.00 | ms/batch 19.90 | loss  5.03 | ppl   152.55
| epoch   5 | 12000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.02 | ppl   151.59
| epoch   5 | 12500/15983 batches | lr 2.00 | ms/batch 19.90 | loss  4.99 | ppl   147.08
| epoch   5 | 13000/15983 batches | lr 2.00 | ms/batch 20.68 | loss  5.01 | ppl   149.32
| epoch   5 | 13500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.03 | ppl   152.28
| epoch   5 | 14000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.05 | ppl   155.79
| epoch   5 | 14500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.00 | ppl   148.33
