Vocabulary Size:  27710
Total number of model parameters: 11.75M
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.75 | ppl   115.97
| epoch   9 |  1000/15983 batches | lr 10.00 | ms/batch  8.05 | loss  4.76 | ppl   116.56
| epoch   9 |  1500/15983 batches | lr 10.00 | ms/batch  8.06 | loss  4.76 | ppl   117.27
| epoch   9 |  2000/15983 batches | lr 10.00 | ms/batch  8.10 | loss  4.71 | ppl   111.54
| epoch   9 |  2500/15983 batches | lr 10.00 | ms/batch  8.03 | loss  4.71 | ppl   111.52
| epoch   9 |  3000/15983 batches | lr 10.00 | ms/batch  8.06 | loss  4.75 | ppl   115.02
| epoch   9 |  3500/15983 batches | lr 10.00 | ms/batch  8.05 | loss  4.76 | ppl   117.16
| epoch   9 |  4000/15983 batches | lr 10.00 | ms/batch  8.06 | loss  4.74 | ppl   114.81
| epoch   9 |  4500/15983 batches | lr 10.00 | ms/batch  8.09 | loss  4.76 | ppl   116.33
| epoch   9 |  5000/15983 batches | lr 10.00 | ms/batch  8.05 | loss  4.76 | ppl   116.97
| epoch   9 |  5500/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.77 | ppl   117.46
| epoch   9 |  6000/15983 batches | lr 10.00 | ms/batch  8.04 | loss  4.78 | ppl   118.64
| epoch   9 |  6500/15983 batches | lr 10.00 | ms/batch  8.05 | loss  4.74 | ppl   114.68
| epoch   9 |  7000/15983 batches | lr 10.00 | ms/batch  8.12 | loss  4.75 | ppl   115.30
| epoch   9 |  7500/15983 batches | lr 10.00 | ms/batch  8.03 | loss  4.72 | ppl   112.45
| epoch   9 |  8000/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.78 | ppl   119.16
| epoch   9 |  8500/15983 batches | lr 10.00 | ms/batch  8.04 | loss  4.74 | ppl   114.11
| epoch   9 |  9000/15983 batches | lr 10.00 | ms/batch  8.05 | loss  4.71 | ppl   111.08
| epoch   9 |  9500/15983 batches | lr 10.00 | ms/batch  8.10 | loss  4.73 | ppl   112.96
| epoch   9 | 10000/15983 batches | lr 10.00 | ms/batch  8.03 | loss  4.70 | ppl   110.21
| epoch   9 | 10500/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.75 | ppl   115.97
| epoch   9 | 11000/15983 batches | lr 10.00 | ms/batch  8.04 | loss  4.76 | ppl   116.73
| epoch   9 | 11500/15983 batches | lr 10.00 | ms/batch  8.07 | loss  4.73 | ppl   113.85
| epoch   9 | 12000/15983 batches | lr 10.00 | ms/batch  8.10 | loss  4.73 | ppl   113.75
| epoch   9 | 12500/15983 batches | lr 10.00 | ms/batch  8.03 | loss  4.70 | ppl   110.10
| epoch   9 | 13000/15983 batches | lr 10.00 | ms/batch  8.13 | loss  4.72 | ppl   112.27
| epoch   9 | 13500/15983 batches | lr 10.00 | ms/batch  8.06 | loss  4.74 | ppl   114.01
| epoch   9 | 14000/15983 batches | lr 10.00 | ms/batch  8.06 | loss  4.75 | ppl   115.97
| epoch   9 | 14500/15983 batches | lr 10.00 | ms/batch  8.12 | loss  4.72 | ppl   112.37
| epoch   9 | 15000/15983 batches | lr 10.00 | ms/batch  8.02 | loss  4.71 | ppl   111.53
| epoch   9 | 15500/15983 batches | lr 10.00 | ms/batch  8.12 | loss  4.70 | ppl   110.31
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 130.11s | valid loss  4.98 | valid ppl   145.23
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 10.00 | ms/batch  8.07 | loss  4.74 | ppl   114.68
| epoch  10 |  1000/15983 batches | lr 10.00 | ms/batch  8.07 | loss  4.74 | ppl   114.66
| epoch  10 |  1500/15983 batches | lr 10.00 | ms/batch  8.10 | loss  4.75 | ppl   115.35
| epoch  10 |  2000/15983 batches | lr 10.00 | ms/batch  8.02 | loss  4.70 | ppl   110.20
| epoch  10 |  2500/15983 batches | lr 10.00 | ms/batch  8.11 | loss  4.70 | ppl   109.90
| epoch  10 |  3000/15983 batches | lr 10.00 | ms/batch  6.21 | loss  4.73 | ppl   113.46
| epoch  10 |  3500/15983 batches | lr 10.00 | ms/batch  6.81 | loss  4.74 | ppl   114.93
| epoch  10 |  4000/15983 batches | lr 10.00 | ms/batch  7.56 | loss  4.73 | ppl   113.59
| epoch  10 |  4500/15983 batches | lr 10.00 | ms/batch  7.52 | loss  4.74 | ppl   114.46
| epoch  10 |  5000/15983 batches | lr 10.00 | ms/batch  7.54 | loss  4.75 | ppl   115.15
| epoch  10 |  5500/15983 batches | lr 10.00 | ms/batch  7.52 | loss  4.75 | ppl   115.95
| epoch  10 |  6000/15983 batches | lr 10.00 | ms/batch  7.53 | loss  4.76 | ppl   117.22
| epoch  10 |  6500/15983 batches | lr 10.00 | ms/batch  7.57 | loss  4.73 | ppl   113.19
| epoch  10 |  7000/15983 batches | lr 10.00 | ms/batch  7.53 | loss  4.74 | ppl   113.99
| epoch  10 |  7500/15983 batches | lr 10.00 | ms/batch  7.54 | loss  4.71 | ppl   111.26
| epoch  10 |  8000/15983 batches | lr 10.00 | ms/batch  7.53 | loss  4.76 | ppl   117.30
| epoch  10 |  8500/15983 batches | lr 10.00 | ms/batch  7.53 | loss  4.73 | ppl   112.89
| epoch  10 |  9000/15983 batches | lr 10.00 | ms/batch  7.55 | loss  4.70 | ppl   109.70
| epoch  10 |  9500/15983 batches | lr 10.00 | ms/batch  7.58 | loss  4.72 | ppl   111.95
| epoch  10 | 10000/15983 batches | lr 10.00 | ms/batch  7.52 | loss  4.69 | ppl   108.94
| epoch  10 | 10500/15983 batches | lr 10.00 | ms/batch  7.55 | loss  4.74 | ppl   114.77
| epoch  10 | 11000/15983 batches | lr 10.00 | ms/batch  7.55 | loss  4.75 | ppl   115.26
| epoch  10 | 11500/15983 batches | lr 10.00 | ms/batch  7.51 | loss  4.72 | ppl   112.57
| epoch  10 | 12000/15983 batches | lr 10.00 | ms/batch  7.54 | loss  4.72 | ppl   112.35
| epoch  10 | 12500/15983 batches | lr 10.00 | ms/batch  7.52 | loss  4.69 | ppl   108.94
| epoch  10 | 13000/15983 batches | lr 10.00 | ms/batch  7.58 | loss  4.71 | ppl   111.00
| epoch  10 | 13500/15983 batches | lr 10.00 | ms/batch  7.57 | loss  4.73 | ppl   112.85
| epoch  10 | 14000/15983 batches | lr 10.00 | ms/batch  7.57 | loss  4.74 | ppl   114.50
| epoch  10 | 14500/15983 batches | lr 10.00 | ms/batch  7.58 | loss  4.71 | ppl   111.09
| epoch  10 | 15000/15983 batches | lr 10.00 | ms/batch  7.56 | loss  4.70 | ppl   110.46
| epoch  10 | 15500/15983 batches | lr 10.00 | ms/batch  7.55 | loss  4.69 | ppl   108.99
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 121.82s | valid loss  4.97 | valid ppl   144.46
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.03 | test ppl   152.77
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/15983 batches | lr 15.00 | ms/batch  4.76 | loss  6.89 | ppl   979.19
| epoch   1 |  1000/15983 batches | lr 15.00 | ms/batch  4.72 | loss  6.10 | ppl   445.44
| epoch   1 |  1500/15983 batches | lr 15.00 | ms/batch  4.72 | loss  5.87 | ppl   355.96
| epoch   1 |  2000/15983 batches | lr 15.00 | ms/batch  4.72 | loss  5.67 | ppl   290.98
| epoch   1 |  2500/15983 batches | lr 15.00 | ms/batch  4.72 | loss  5.55 | ppl   256.75
| epoch   1 |  3000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  5.54 | ppl   255.35
| epoch   1 |  3500/15983 batches | lr 15.00 | ms/batch  4.75 | loss  5.50 | ppl   245.36
| epoch   1 |  4000/15983 batches | lr 15.00 | ms/batch  4.96 | loss  5.48 | ppl   240.18
| epoch   1 |  4500/15983 batches | lr 15.00 | ms/batch  5.00 | loss  5.44 | ppl   230.51
| epoch   1 |  5000/15983 batches | lr 15.00 | ms/batch  7.83 | loss  5.41 | ppl   223.28
| epoch   1 |  5500/15983 batches | lr 15.00 | ms/batch  8.64 | loss  5.35 | ppl   211.29
| epoch   1 |  6000/15983 batches | lr 15.00 | ms/batch  9.84 | loss  5.34 | ppl   209.45
| epoch   1 |  6500/15983 batches | lr 15.00 | ms/batch  9.29 | loss  5.29 | ppl   198.88
| epoch   1 |  7000/15983 batches | lr 15.00 | ms/batch  8.71 | loss  5.29 | ppl   199.28
| epoch   1 |  7500/15983 batches | lr 15.00 | ms/batch  8.71 | loss  5.25 | ppl   189.86
| epoch   1 |  8000/15983 batches | lr 15.00 | ms/batch  8.69 | loss  5.31 | ppl   202.58
| epoch   1 |  8500/15983 batches | lr 15.00 | ms/batch  6.19 | loss  5.23 | ppl   186.65
| epoch   1 |  9000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  5.17 | ppl   176.39
| epoch   1 |  9500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  5.17 | ppl   176.62
| epoch   1 | 10000/15983 batches | lr 15.00 | ms/batch  4.71 | loss  5.15 | ppl   172.97
| epoch   1 | 10500/15983 batches | lr 15.00 | ms/batch  4.70 | loss  5.19 | ppl   179.90
| epoch   1 | 11000/15983 batches | lr 15.00 | ms/batch  4.85 | loss  5.19 | ppl   179.42
| epoch   1 | 11500/15983 batches | lr 15.00 | ms/batch  4.98 | loss  5.15 | ppl   172.56
| epoch   1 | 12000/15983 batches | lr 15.00 | ms/batch  6.77 | loss  5.13 | ppl   169.81
| epoch   1 | 12500/15983 batches | lr 15.00 | ms/batch  8.62 | loss  5.09 | ppl   162.65
| epoch   1 | 13000/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.11 | ppl   165.91
| epoch   1 | 13500/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.13 | ppl   169.47
| epoch   1 | 14000/15983 batches | lr 15.00 | ms/batch  8.60 | loss  5.15 | ppl   172.02
| epoch   1 | 14500/15983 batches | lr 15.00 | ms/batch  8.60 | loss  5.07 | ppl   158.38
| epoch   1 | 15000/15983 batches | lr 15.00 | ms/batch  5.24 | loss  5.05 | ppl   156.56
| epoch   1 | 15500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  5.06 | ppl   157.93
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 102.54s | valid loss  5.21 | valid ppl   182.81
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 15.00 | ms/batch  4.74 | loss  5.10 | ppl   164.13
| epoch   2 |  1000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  5.10 | ppl   163.96
| epoch   2 |  1500/15983 batches | lr 15.00 | ms/batch  4.96 | loss  5.11 | ppl   165.66
| epoch   2 |  2000/15983 batches | lr 15.00 | ms/batch  4.96 | loss  5.03 | ppl   153.47
| epoch   2 |  2500/15983 batches | lr 15.00 | ms/batch  8.20 | loss  5.00 | ppl   148.84
| epoch   2 |  3000/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.05 | ppl   155.59
| epoch   2 |  3500/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.06 | ppl   157.52
| epoch   2 |  4000/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.06 | ppl   156.90
| epoch   2 |  4500/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.05 | ppl   156.71
| epoch   2 |  5000/15983 batches | lr 15.00 | ms/batch  5.81 | loss  5.05 | ppl   156.65
| epoch   2 |  5500/15983 batches | lr 15.00 | ms/batch  4.75 | loss  5.04 | ppl   154.42
| epoch   2 |  6000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  5.05 | ppl   156.38
| epoch   2 |  6500/15983 batches | lr 15.00 | ms/batch  4.74 | loss  5.01 | ppl   150.04
| epoch   2 |  7000/15983 batches | lr 15.00 | ms/batch  4.75 | loss  5.02 | ppl   151.81
| epoch   2 |  7500/15983 batches | lr 15.00 | ms/batch  4.89 | loss  4.99 | ppl   146.86
| epoch   2 |  8000/15983 batches | lr 15.00 | ms/batch  5.00 | loss  5.06 | ppl   157.51
| epoch   2 |  8500/15983 batches | lr 15.00 | ms/batch  7.11 | loss  5.00 | ppl   148.12
| epoch   2 |  9000/15983 batches | lr 15.00 | ms/batch  8.62 | loss  4.95 | ppl   141.52
| epoch   2 |  9500/15983 batches | lr 15.00 | ms/batch  8.59 | loss  4.97 | ppl   143.47
| epoch   2 | 10000/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.95 | ppl   141.05
| epoch   2 | 10500/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.00 | ppl   147.84
| epoch   2 | 11000/15983 batches | lr 15.00 | ms/batch  8.61 | loss  5.00 | ppl   148.73
| epoch   2 | 11500/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.97 | ppl   144.07
| epoch   2 | 12000/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.97 | ppl   143.52
| epoch   2 | 12500/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.93 | ppl   138.00
| epoch   2 | 13000/15983 batches | lr 15.00 | ms/batch  8.62 | loss  4.95 | ppl   141.19
| epoch   2 | 13500/15983 batches | lr 15.00 | ms/batch  6.34 | loss  4.97 | ppl   144.35
| epoch   2 | 14000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.99 | ppl   146.83
| epoch   2 | 14500/15983 batches | lr 15.00 | ms/batch  4.71 | loss  4.93 | ppl   138.02
| epoch   2 | 15000/15983 batches | lr 15.00 | ms/batch  4.70 | loss  4.92 | ppl   136.68
| epoch   2 | 15500/15983 batches | lr 15.00 | ms/batch  4.72 | loss  4.92 | ppl   137.19
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 106.01s | valid loss  5.10 | valid ppl   163.83
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.96 | ppl   143.07
| epoch   3 |  1000/15983 batches | lr 15.00 | ms/batch  4.71 | loss  4.96 | ppl   143.27
| epoch   3 |  1500/15983 batches | lr 15.00 | ms/batch  4.71 | loss  4.98 | ppl   145.40
| epoch   3 |  2000/15983 batches | lr 15.00 | ms/batch  4.92 | loss  4.91 | ppl   135.83
| epoch   3 |  2500/15983 batches | lr 15.00 | ms/batch  5.01 | loss  4.90 | ppl   133.69
| epoch   3 |  3000/15983 batches | lr 15.00 | ms/batch  7.92 | loss  4.94 | ppl   139.33
| epoch   3 |  3500/15983 batches | lr 15.00 | ms/batch  9.88 | loss  4.95 | ppl   141.42
| epoch   3 |  4000/15983 batches | lr 15.00 | ms/batch  8.98 | loss  4.94 | ppl   140.28
| epoch   3 |  4500/15983 batches | lr 15.00 | ms/batch  8.70 | loss  4.95 | ppl   140.66
| epoch   3 |  5000/15983 batches | lr 15.00 | ms/batch  4.93 | loss  4.95 | ppl   141.73
| epoch   3 |  5500/15983 batches | lr 15.00 | ms/batch  4.79 | loss  4.94 | ppl   140.25
| epoch   3 |  6000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.96 | ppl   142.36
| epoch   3 |  6500/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.92 | ppl   137.38
| epoch   3 |  7000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.93 | ppl   138.24
| epoch   3 |  7500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.90 | ppl   134.02
| epoch   3 |  8000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.97 | ppl   143.63
| epoch   3 |  8500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.91 | ppl   136.31
| epoch   3 |  9000/15983 batches | lr 15.00 | ms/batch  4.96 | loss  4.87 | ppl   130.73
| epoch   3 |  9500/15983 batches | lr 15.00 | ms/batch  5.01 | loss  4.89 | ppl   132.83
| epoch   3 | 10000/15983 batches | lr 15.00 | ms/batch  8.24 | loss  4.87 | ppl   130.53
| epoch   3 | 10500/15983 batches | lr 15.00 | ms/batch  8.59 | loss  4.92 | ppl   137.16
| epoch   3 | 11000/15983 batches | lr 15.00 | ms/batch  8.61 | loss  4.93 | ppl   138.15
| epoch   3 | 11500/15983 batches | lr 15.00 | ms/batch  8.61 | loss  4.90 | ppl   133.72
| epoch   3 | 12000/15983 batches | lr 15.00 | ms/batch  5.46 | loss  4.90 | ppl   133.81
| epoch   3 | 12500/15983 batches | lr 15.00 | ms/batch  4.70 | loss  4.86 | ppl   128.74
| epoch   3 | 13000/15983 batches | lr 15.00 | ms/batch  4.72 | loss  4.88 | ppl   131.51
| epoch   3 | 13500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.90 | ppl   134.47
| epoch   3 | 14000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.92 | ppl   136.67
| epoch   3 | 14500/15983 batches | lr 15.00 | ms/batch  4.72 | loss  4.87 | ppl   130.12
| epoch   3 | 15000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.86 | ppl   128.96
| epoch   3 | 15500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.86 | ppl   128.67
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 92.93s | valid loss  5.06 | valid ppl   157.21
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 15.00 | ms/batch  4.78 | loss  4.90 | ppl   133.86
| epoch   4 |  1000/15983 batches | lr 15.00 | ms/batch  4.83 | loss  4.90 | ppl   134.73
| epoch   4 |  1500/15983 batches | lr 15.00 | ms/batch  4.82 | loss  4.91 | ppl   136.21
| epoch   4 |  2000/15983 batches | lr 15.00 | ms/batch  4.83 | loss  4.85 | ppl   127.70
| epoch   4 |  2500/15983 batches | lr 15.00 | ms/batch  4.78 | loss  4.84 | ppl   126.99
| epoch   4 |  3000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.88 | ppl   131.70
| epoch   4 |  3500/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.90 | ppl   133.88
| epoch   4 |  4000/15983 batches | lr 15.00 | ms/batch  4.75 | loss  4.89 | ppl   132.52
| epoch   4 |  4500/15983 batches | lr 15.00 | ms/batch  4.75 | loss  4.89 | ppl   133.45
| epoch   4 |  5000/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.90 | ppl   134.02
| epoch   4 |  5500/15983 batches | lr 15.00 | ms/batch  4.75 | loss  4.89 | ppl   133.05
| epoch   4 |  6000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.91 | ppl   135.09
| epoch   4 |  6500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.87 | ppl   130.29
| epoch   4 |  7000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.88 | ppl   131.70
| epoch   4 |  7500/15983 batches | lr 15.00 | ms/batch  4.73 | loss  4.85 | ppl   127.77
| epoch   4 |  8000/15983 batches | lr 15.00 | ms/batch  4.72 | loss  4.92 | ppl   136.69
| epoch   4 |  8500/15983 batches | lr 15.00 | ms/batch  4.72 | loss  4.87 | ppl   129.93
| epoch   4 |  9000/15983 batches | lr 15.00 | ms/batch  4.74 | loss  4.83 | ppl   125.32
| epoch   4 |  9500/15983 batches | lr 15.00 | ms/batch  4.77 | loss  4.85 | ppl   127.15
| epoch   4 | 10000/15983 batches | lr 15.00 | ms/batch  4.97 | loss  4.82 | ppl   124.51
| epoch   4 | 10500/15983 batches | lr 15.00 | ms/batch  5.27 | loss  4.88 | ppl   131.14
| epoch   4 | 11000/15983 batches | lr 15.00 | ms/batch  8.67 | loss  4.88 | ppl   132.08
| epoch   4 | 11500/15983 batches | lr 15.00 | ms/batch  8.62 | loss  4.85 | ppl   128.22
| epoch   4 | 12000/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.85 | ppl   128.12
| epoch   4 | 12500/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.82 | ppl   123.57
| epoch   4 | 13000/15983 batches | lr 15.00 | ms/batch  8.59 | loss  4.84 | ppl   126.58
| epoch   4 | 13500/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.86 | ppl   129.06
| epoch   4 | 14000/15983 batches | lr 15.00 | ms/batch  8.57 | loss  4.88 | ppl   131.21
| epoch   4 | 14500/15983 batches | lr 15.00 | ms/batch  9.28 | loss  4.83 | ppl   125.67
| epoch   4 | 15000/15983 batches | lr 15.00 | ms/batch  9.53 | loss  4.82 | ppl   124.44
| epoch   4 | 15500/15983 batches | lr 15.00 | ms/batch  8.60 | loss  4.82 | ppl   123.49
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 99.55s | valid loss  5.04 | valid ppl   154.26
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 15.00 | ms/batch  8.65 | loss  4.86 | ppl   128.70
| epoch   5 |  1000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.86 | ppl   128.92
| epoch   5 |  1500/15983 batches | lr 15.00 | ms/batch  8.64 | loss  4.87 | ppl   130.62
| epoch   5 |  2000/15983 batches | lr 15.00 | ms/batch  8.64 | loss  4.81 | ppl   123.11
| epoch   5 |  2500/15983 batches | lr 15.00 | ms/batch  8.65 | loss  4.81 | ppl   122.57
| epoch   5 |  3000/15983 batches | lr 15.00 | ms/batch  8.64 | loss  4.84 | ppl   127.04
| epoch   5 |  3500/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.86 | ppl   129.14
| epoch   5 |  4000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.85 | ppl   127.60
| epoch   5 |  4500/15983 batches | lr 15.00 | ms/batch  8.66 | loss  4.86 | ppl   128.70
| epoch   5 |  5000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.86 | ppl   129.54
| epoch   5 |  5500/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.86 | ppl   128.70
| epoch   5 |  6000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.87 | ppl   130.19
| epoch   5 |  6500/15983 batches | lr 15.00 | ms/batch  8.65 | loss  4.84 | ppl   125.85
| epoch   5 |  7000/15983 batches | lr 15.00 | ms/batch  8.65 | loss  4.85 | ppl   127.18
| epoch   5 |  7500/15983 batches | lr 15.00 | ms/batch  8.64 | loss  4.82 | ppl   123.52
| epoch   5 |  8000/15983 batches | lr 15.00 | ms/batch  8.64 | loss  4.88 | ppl   131.84
| epoch   5 |  8500/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.84 | ppl   126.03
| epoch   5 |  9000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.80 | ppl   121.50
| epoch   5 |  9500/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.82 | ppl   123.38
| epoch   5 | 10000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.80 | ppl   121.03
| epoch   5 | 10500/15983 batches | lr 15.00 | ms/batch  7.32 | loss  4.84 | ppl   127.07
| epoch   5 | 11000/15983 batches | lr 15.00 | ms/batch  4.76 | loss  4.85 | ppl   128.12
| epoch   5 | 11500/15983 batches | lr 15.00 | ms/batch  7.66 | loss  4.83 | ppl   124.61
| epoch   5 | 12000/15983 batches | lr 15.00 | ms/batch  8.63 | loss  4.82 | ppl   124.55
