Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch  10 |  1000/15983 batches | lr 0.50 | ms/batch  7.83 | loss  5.10 | ppl   164.31
| epoch  10 |  1500/15983 batches | lr 0.50 | ms/batch  7.88 | loss  5.13 | ppl   169.83
| epoch  10 |  2000/15983 batches | lr 0.50 | ms/batch  7.85 | loss  5.06 | ppl   157.75
| epoch  10 |  2500/15983 batches | lr 0.50 | ms/batch  7.87 | loss  5.02 | ppl   151.40
| epoch  10 |  3000/15983 batches | lr 0.50 | ms/batch  7.80 | loss  5.08 | ppl   161.37
| epoch  10 |  3500/15983 batches | lr 0.50 | ms/batch  7.80 | loss  5.09 | ppl   162.75
| epoch  10 |  4000/15983 batches | lr 0.50 | ms/batch  7.79 | loss  5.09 | ppl   162.34
| epoch  10 |  4500/15983 batches | lr 0.50 | ms/batch  7.76 | loss  5.09 | ppl   162.57
| epoch  10 |  5000/15983 batches | lr 0.50 | ms/batch  7.76 | loss  5.09 | ppl   162.43
| epoch  10 |  5500/15983 batches | lr 0.50 | ms/batch  7.77 | loss  5.09 | ppl   162.25
| epoch  10 |  6000/15983 batches | lr 0.50 | ms/batch  7.77 | loss  5.11 | ppl   166.19
| epoch  10 |  6500/15983 batches | lr 0.50 | ms/batch  7.77 | loss  5.06 | ppl   157.96
| epoch  10 |  7000/15983 batches | lr 0.50 | ms/batch  7.77 | loss  5.07 | ppl   159.02
| epoch  10 |  7500/15983 batches | lr 0.50 | ms/batch  7.79 | loss  5.04 | ppl   154.23
| epoch  10 |  8000/15983 batches | lr 0.50 | ms/batch  8.05 | loss  5.11 | ppl   165.08
| epoch  10 |  8500/15983 batches | lr 0.50 | ms/batch  9.10 | loss  5.05 | ppl   156.33
| epoch  10 |  9000/15983 batches | lr 0.50 | ms/batch  8.11 | loss  5.01 | ppl   149.87
| epoch  10 |  9500/15983 batches | lr 0.50 | ms/batch  7.86 | loss  5.02 | ppl   151.88
| epoch  10 | 10000/15983 batches | lr 0.50 | ms/batch  7.84 | loss  5.02 | ppl   150.68
| epoch  10 | 10500/15983 batches | lr 0.50 | ms/batch  7.83 | loss  5.06 | ppl   157.06
| epoch  10 | 11000/15983 batches | lr 0.50 | ms/batch  7.79 | loss  5.08 | ppl   160.31
| epoch  10 | 11500/15983 batches | lr 0.50 | ms/batch  7.79 | loss  5.03 | ppl   153.55
| epoch  10 | 12000/15983 batches | lr 0.50 | ms/batch  7.78 | loss  5.03 | ppl   152.72
| epoch  10 | 12500/15983 batches | lr 0.50 | ms/batch  7.78 | loss  5.00 | ppl   148.68
| epoch  10 | 13000/15983 batches | lr 0.50 | ms/batch  7.79 | loss  5.01 | ppl   149.73
| epoch  10 | 13500/15983 batches | lr 0.50 | ms/batch  7.79 | loss  5.03 | ppl   152.38
| epoch  10 | 14000/15983 batches | lr 0.50 | ms/batch  7.77 | loss  5.05 | ppl   156.15
| epoch  10 | 14500/15983 batches | lr 0.50 | ms/batch  7.77 | loss  4.98 | ppl   145.82
| epoch  10 | 15000/15983 batches | lr 0.50 | ms/batch  7.78 | loss  4.98 | ppl   145.65
| epoch  10 | 15500/15983 batches | lr 0.50 | ms/batch  7.79 | loss  4.98 | ppl   145.98
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 126.21s | valid loss  5.19 | valid ppl   179.62
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.25 | test ppl   191.26
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 2.50 | ms/batch  7.84 | loss  9.01 | ppl  8166.02
| epoch   1 |  1000/15983 batches | lr 2.50 | ms/batch  7.85 | loss  6.64 | ppl   764.41
| epoch   1 |  1500/15983 batches | lr 2.50 | ms/batch  7.83 | loss  6.39 | ppl   596.40
| epoch   1 |  2000/15983 batches | lr 2.50 | ms/batch  7.79 | loss  6.17 | ppl   476.19
| epoch   1 |  2500/15983 batches | lr 2.50 | ms/batch  7.79 | loss  5.99 | ppl   398.91
| epoch   1 |  3000/15983 batches | lr 2.50 | ms/batch  7.88 | loss  6.01 | ppl   405.57
| epoch   1 |  3500/15983 batches | lr 2.50 | ms/batch  7.87 | loss  5.97 | ppl   391.64
| epoch   1 |  4000/15983 batches | lr 2.50 | ms/batch  7.86 | loss  5.95 | ppl   384.89
| epoch   1 |  4500/15983 batches | lr 2.50 | ms/batch  7.85 | loss  5.92 | ppl   372.55
| epoch   1 |  5000/15983 batches | lr 2.50 | ms/batch  7.79 | loss  5.89 | ppl   359.98
| epoch   1 |  5500/15983 batches | lr 2.50 | ms/batch  7.78 | loss  5.82 | ppl   338.16
| epoch   1 |  6000/15983 batches | lr 2.50 | ms/batch  7.79 | loss  5.81 | ppl   333.85
| epoch   1 |  6500/15983 batches | lr 2.50 | ms/batch  7.79 | loss  5.74 | ppl   310.09
| epoch   1 |  7000/15983 batches | lr 2.50 | ms/batch  7.78 | loss  5.75 | ppl   314.56
| epoch   1 |  7500/15983 batches | lr 2.50 | ms/batch  7.77 | loss  5.69 | ppl   294.66
| epoch   1 |  8000/15983 batches | lr 2.50 | ms/batch  7.83 | loss  5.75 | ppl   313.82
| epoch   1 |  8500/15983 batches | lr 2.50 | ms/batch  7.82 | loss  5.67 | ppl   288.97
| epoch   1 |  9000/15983 batches | lr 2.50 | ms/batch  7.82 | loss  5.62 | ppl   275.87
| epoch   1 |  9500/15983 batches | lr 2.50 | ms/batch  7.81 | loss  5.61 | ppl   273.85
| epoch   1 | 10000/15983 batches | lr 2.50 | ms/batch  7.85 | loss  5.61 | ppl   273.86
| epoch   1 | 10500/15983 batches | lr 2.50 | ms/batch  7.91 | loss  5.62 | ppl   276.26
| epoch   1 | 11000/15983 batches | lr 2.50 | ms/batch  7.93 | loss  5.61 | ppl   273.73
| epoch   1 | 11500/15983 batches | lr 2.50 | ms/batch  7.92 | loss  5.58 | ppl   265.76
| epoch   1 | 12000/15983 batches | lr 2.50 | ms/batch  7.30 | loss  5.54 | ppl   255.52
| epoch   1 | 12500/15983 batches | lr 2.50 | ms/batch  5.36 | loss  5.50 | ppl   245.18
| epoch   1 | 13000/15983 batches | lr 2.50 | ms/batch  5.80 | loss  5.52 | ppl   250.79
| epoch   1 | 13500/15983 batches | lr 2.50 | ms/batch  4.64 | loss  5.56 | ppl   259.53
| epoch   1 | 14000/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.58 | ppl   265.45
| epoch   1 | 14500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.47 | ppl   237.70
| epoch   1 | 15000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.44 | ppl   231.52
| epoch   1 | 15500/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.47 | ppl   238.62
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 111.41s | valid loss  5.53 | valid ppl   252.87
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 2.50 | ms/batch  3.81 | loss  5.52 | ppl   249.15
| epoch   2 |  1000/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.52 | ppl   249.23
| epoch   2 |  1500/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.57 | ppl   263.08
| epoch   2 |  2000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.48 | ppl   239.94
| epoch   2 |  2500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.40 | ppl   221.42
| epoch   2 |  3000/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.47 | ppl   238.27
| epoch   2 |  3500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.49 | ppl   242.67
| epoch   2 |  4000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.50 | ppl   245.34
| epoch   2 |  4500/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.50 | ppl   245.81
| epoch   2 |  5000/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.49 | ppl   242.07
| epoch   2 |  5500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.47 | ppl   237.44
| epoch   2 |  6000/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.48 | ppl   241.02
| epoch   2 |  6500/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.43 | ppl   228.49
| epoch   2 |  7000/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.45 | ppl   231.77
| epoch   2 |  7500/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.40 | ppl   222.03
| epoch   2 |  8000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.48 | ppl   239.29
| epoch   2 |  8500/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.41 | ppl   223.17
| epoch   2 |  9000/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.37 | ppl   214.84
| epoch   2 |  9500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.37 | ppl   215.81
| epoch   2 | 10000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.37 | ppl   215.93
| epoch   2 | 10500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.41 | ppl   222.67
| epoch   2 | 11000/15983 batches | lr 2.50 | ms/batch  3.81 | loss  5.41 | ppl   223.65
| epoch   2 | 11500/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.38 | ppl   216.51
| epoch   2 | 12000/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.35 | ppl   211.65
| epoch   2 | 12500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.32 | ppl   204.68
| epoch   2 | 13000/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.34 | ppl   208.31
| epoch   2 | 13500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.37 | ppl   215.14
| epoch   2 | 14000/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.40 | ppl   220.44
| epoch   2 | 14500/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.30 | ppl   201.12
| epoch   2 | 15000/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.29 | ppl   198.46
| epoch   2 | 15500/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.31 | ppl   202.73
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 60.65s | valid loss  5.40 | valid ppl   221.09
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.36 | ppl   212.98
| epoch   3 |  1000/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.37 | ppl   213.92
| epoch   3 |  1500/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.42 | ppl   226.02
| epoch   3 |  2000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.34 | ppl   207.69
| epoch   3 |  2500/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.27 | ppl   194.76
| epoch   3 |  3000/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.35 | ppl   209.60
| epoch   3 |  3500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.36 | ppl   213.73
| epoch   3 |  4000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.37 | ppl   214.71
| epoch   3 |  4500/15983 batches | lr 2.50 | ms/batch  3.83 | loss  5.37 | ppl   215.58
| epoch   3 |  5000/15983 batches | lr 2.50 | ms/batch  3.83 | loss  5.37 | ppl   213.88
| epoch   3 |  5500/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.35 | ppl   211.35
| epoch   3 |  6000/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.37 | ppl   215.57
| epoch   3 |  6500/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.32 | ppl   204.97
| epoch   3 |  7000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.33 | ppl   207.32
| epoch   3 |  7500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.30 | ppl   200.14
| epoch   3 |  8000/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.37 | ppl   215.62
| epoch   3 |  8500/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.31 | ppl   201.89
| epoch   3 |  9000/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.27 | ppl   194.27
| epoch   3 |  9500/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.28 | ppl   197.11
| epoch   3 | 10000/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.28 | ppl   195.93
| epoch   3 | 10500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.32 | ppl   203.48
| epoch   3 | 11000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.33 | ppl   206.39
| epoch   3 | 11500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.29 | ppl   198.50
| epoch   3 | 12000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.28 | ppl   195.62
| epoch   3 | 12500/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.25 | ppl   189.85
| epoch   3 | 13000/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.26 | ppl   192.20
| epoch   3 | 13500/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.29 | ppl   198.16
| epoch   3 | 14000/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.31 | ppl   203.16
| epoch   3 | 14500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.23 | ppl   187.01
| epoch   3 | 15000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.22 | ppl   185.72
| epoch   3 | 15500/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.25 | ppl   189.70
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 60.93s | valid loss  5.37 | valid ppl   214.49
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.29 | ppl   198.85
| epoch   4 |  1000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.29 | ppl   199.03
| epoch   4 |  1500/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.35 | ppl   210.05
| epoch   4 |  2000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.27 | ppl   194.39
| epoch   4 |  2500/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.21 | ppl   183.96
| epoch   4 |  3000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.29 | ppl   197.67
| epoch   4 |  3500/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.30 | ppl   200.82
| epoch   4 |  4000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.31 | ppl   202.01
| epoch   4 |  4500/15983 batches | lr 2.50 | ms/batch  3.99 | loss  5.31 | ppl   202.62
| epoch   4 |  5000/15983 batches | lr 2.50 | ms/batch  5.33 | loss  5.30 | ppl   201.09
| epoch   4 |  5500/15983 batches | lr 2.50 | ms/batch  4.17 | loss  5.30 | ppl   199.95
| epoch   4 |  6000/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.32 | ppl   204.22
| epoch   4 |  6500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.27 | ppl   194.37
| epoch   4 |  7000/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.28 | ppl   195.57
| epoch   4 |  7500/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.24 | ppl   189.26
| epoch   4 |  8000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.32 | ppl   204.75
| epoch   4 |  8500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.26 | ppl   191.82
| epoch   4 |  9000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.21 | ppl   183.95
| epoch   4 |  9500/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.26 | ppl   192.20
| epoch   4 | 10000/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.23 | ppl   186.41
| epoch   4 | 10500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.27 | ppl   193.65
| epoch   4 | 11000/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.28 | ppl   196.01
| epoch   4 | 11500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.24 | ppl   188.74
| epoch   4 | 12000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.23 | ppl   186.34
| epoch   4 | 12500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.20 | ppl   181.57
| epoch   4 | 13000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.21 | ppl   183.76
| epoch   4 | 13500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.24 | ppl   189.05
| epoch   4 | 14000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.27 | ppl   193.70
| epoch   4 | 14500/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.19 | ppl   179.27
| epoch   4 | 15000/15983 batches | lr 2.50 | ms/batch  3.83 | loss  5.18 | ppl   177.86
| epoch   4 | 15500/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.20 | ppl   180.81
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 62.05s | valid loss  5.33 | valid ppl   207.03
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.25 | ppl   190.34
| epoch   5 |  1000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.25 | ppl   190.66
| epoch   5 |  1500/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.30 | ppl   199.57
| epoch   5 |  2000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.22 | ppl   185.79
| epoch   5 |  2500/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.17 | ppl   176.64
| epoch   5 |  3000/15983 batches | lr 2.50 | ms/batch  3.71 | loss  5.24 | ppl   189.11
| epoch   5 |  3500/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.26 | ppl   192.69
| epoch   5 |  4000/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.27 | ppl   193.70
| epoch   5 |  4500/15983 batches | lr 2.50 | ms/batch  3.78 | loss  5.27 | ppl   193.98
| epoch   5 |  5000/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.26 | ppl   192.39
| epoch   5 |  5500/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.26 | ppl   191.75
| epoch   5 |  6000/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.28 | ppl   196.54
| epoch   5 |  6500/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.23 | ppl   186.27
| epoch   5 |  7000/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.24 | ppl   188.06
| epoch   5 |  7500/15983 batches | lr 2.50 | ms/batch  3.82 | loss  5.21 | ppl   182.54
| epoch   5 |  8000/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.28 | ppl   196.87
| epoch   5 |  8500/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.22 | ppl   184.61
| epoch   5 |  9000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.18 | ppl   177.78
| epoch   5 |  9500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.20 | ppl   180.50
| epoch   5 | 10000/15983 batches | lr 2.50 | ms/batch  3.83 | loss  5.19 | ppl   178.66
| epoch   5 | 10500/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.23 | ppl   187.03
| epoch   5 | 11000/15983 batches | lr 2.50 | ms/batch  3.82 | loss  5.25 | ppl   189.67
| epoch   5 | 11500/15983 batches | lr 2.50 | ms/batch  3.82 | loss  5.21 | ppl   182.37
| epoch   5 | 12000/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.20 | ppl   181.54
| epoch   5 | 12500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.17 | ppl   176.67
| epoch   5 | 13000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.18 | ppl   177.87
| epoch   5 | 13500/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.20 | ppl   181.94
| epoch   5 | 14000/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.23 | ppl   186.79
| epoch   5 | 14500/15983 batches | lr 2.50 | ms/batch  3.83 | loss  5.15 | ppl   172.59
| epoch   5 | 15000/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.15 | ppl   172.36
| epoch   5 | 15500/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.17 | ppl   175.73
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 61.27s | valid loss  5.31 | valid ppl   202.40
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.21 | ppl   183.76
| epoch   6 |  1000/15983 batches | lr 2.50 | ms/batch  3.83 | loss  5.22 | ppl   184.40
| epoch   6 |  1500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.29 | ppl   199.20
| epoch   6 |  2000/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.19 | ppl   179.71
| epoch   6 |  2500/15983 batches | lr 2.50 | ms/batch  3.76 | loss  5.15 | ppl   172.57
| epoch   6 |  3000/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.22 | ppl   184.37
| epoch   6 |  3500/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.23 | ppl   187.13
| epoch   6 |  4000/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.23 | ppl   187.24
| epoch   6 |  4500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.24 | ppl   188.57
| epoch   6 |  5000/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.23 | ppl   186.92
| epoch   6 |  5500/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.23 | ppl   186.05
| epoch   6 |  6000/15983 batches | lr 2.50 | ms/batch  3.72 | loss  5.25 | ppl   191.00
| epoch   6 |  6500/15983 batches | lr 2.50 | ms/batch  5.40 | loss  5.20 | ppl   181.37
| epoch   6 |  7000/15983 batches | lr 2.50 | ms/batch  4.20 | loss  5.20 | ppl   181.94
| epoch   6 |  7500/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.17 | ppl   175.88
| epoch   6 |  8000/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.25 | ppl   190.67
| epoch   6 |  8500/15983 batches | lr 2.50 | ms/batch  3.74 | loss  5.19 | ppl   179.33
| epoch   6 |  9000/15983 batches | lr 2.50 | ms/batch  3.75 | loss  5.16 | ppl   174.73
| epoch   6 |  9500/15983 batches | lr 2.50 | ms/batch  3.73 | loss  5.16 | ppl   174.96
| epoch   6 | 10000/15983 batches | lr 2.50 | ms/batch  3.77 | loss  5.17 | ppl   176.45
| epoch   6 | 10500/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.20 | ppl   182.15
| epoch   6 | 11000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.22 | ppl   184.34
| epoch   6 | 11500/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.18 | ppl   177.68
| epoch   6 | 12000/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.17 | ppl   176.44
| epoch   6 | 12500/15983 batches | lr 2.50 | ms/batch  3.80 | loss  5.15 | ppl   172.03
| epoch   6 | 13000/15983 batches | lr 2.50 | ms/batch  3.79 | loss  5.16 | ppl   173.34
| epoch   6 | 13500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.18 | ppl   177.45
| epoch   6 | 14000/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.20 | ppl   181.89
| epoch   6 | 14500/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.13 | ppl   169.47
| epoch   6 | 15000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.13 | ppl   169.22
| epoch   6 | 15500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.14 | ppl   171.13
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 62.01s | valid loss  5.29 | valid ppl   198.39
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.19 | ppl   178.79
| epoch   7 |  1000/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.19 | ppl   179.35
| epoch   7 |  1500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.33 | ppl   207.26
| epoch   7 |  2000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.16 | ppl   174.77
| epoch   7 |  2500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.12 | ppl   168.04
| epoch   7 |  3000/15983 batches | lr 2.50 | ms/batch  3.97 | loss  5.19 | ppl   179.99
| epoch   7 |  3500/15983 batches | lr 2.50 | ms/batch  3.97 | loss  5.21 | ppl   182.99
| epoch   7 |  4000/15983 batches | lr 2.50 | ms/batch  3.99 | loss  5.21 | ppl   182.35
| epoch   7 |  4500/15983 batches | lr 2.50 | ms/batch  3.97 | loss  5.22 | ppl   184.52
| epoch   7 |  5000/15983 batches | lr 2.50 | ms/batch  3.97 | loss  5.21 | ppl   182.91
| epoch   7 |  5500/15983 batches | lr 2.50 | ms/batch  4.00 | loss  5.21 | ppl   182.30
| epoch   7 |  6000/15983 batches | lr 2.50 | ms/batch  4.01 | loss  5.23 | ppl   186.27
| epoch   7 |  6500/15983 batches | lr 2.50 | ms/batch  4.02 | loss  5.18 | ppl   176.91
| epoch   7 |  7000/15983 batches | lr 2.50 | ms/batch  3.93 | loss  5.18 | ppl   177.45
| epoch   7 |  7500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.15 | ppl   172.90
| epoch   7 |  8000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.23 | ppl   186.54
| epoch   7 |  8500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.17 | ppl   176.01
| epoch   7 |  9000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.13 | ppl   168.79
| epoch   7 |  9500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.14 | ppl   171.21
| epoch   7 | 10000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.14 | ppl   170.22
| epoch   7 | 10500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.18 | ppl   178.02
| epoch   7 | 11000/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.20 | ppl   181.28
| epoch   7 | 11500/15983 batches | lr 2.50 | ms/batch  3.95 | loss  5.16 | ppl   173.82
| epoch   7 | 12000/15983 batches | lr 2.50 | ms/batch  4.00 | loss  5.16 | ppl   173.60
| epoch   7 | 12500/15983 batches | lr 2.50 | ms/batch  3.97 | loss  5.12 | ppl   168.11
| epoch   7 | 13000/15983 batches | lr 2.50 | ms/batch  3.97 | loss  5.13 | ppl   168.90
| epoch   7 | 13500/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.16 | ppl   173.89
| epoch   7 | 14000/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.18 | ppl   178.06
| epoch   7 | 14500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.11 | ppl   166.03
| epoch   7 | 15000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.11 | ppl   165.95
| epoch   7 | 15500/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.12 | ppl   167.22
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 63.21s | valid loss  5.28 | valid ppl   196.61
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.17 | ppl   175.43
| epoch   8 |  1000/15983 batches | lr 2.50 | ms/batch  3.93 | loss  5.17 | ppl   176.49
| epoch   8 |  1500/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.22 | ppl   184.08
| epoch   8 |  2000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.15 | ppl   171.77
