Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   3 |  6500/15983 batches | lr 0.80 | ms/batch  8.47 | loss  5.30 | ppl   200.45
| epoch   3 |  7000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.32 | ppl   204.15
| epoch   3 |  7500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.28 | ppl   196.06
| epoch   3 |  8000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.35 | ppl   211.33
| epoch   3 |  8500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.28 | ppl   196.61
| epoch   3 |  9000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.24 | ppl   188.67
| epoch   3 |  9500/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.26 | ppl   191.89
| epoch   3 | 10000/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.26 | ppl   192.43
| epoch   3 | 10500/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.29 | ppl   198.62
| epoch   3 | 11000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.30 | ppl   200.44
| epoch   3 | 11500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.26 | ppl   192.68
| epoch   3 | 12000/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.24 | ppl   189.12
| epoch   3 | 12500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.21 | ppl   182.52
| epoch   3 | 13000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.23 | ppl   187.44
| epoch   3 | 13500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.26 | ppl   192.47
| epoch   3 | 14000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.28 | ppl   197.22
| epoch   3 | 14500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.20 | ppl   181.48
| epoch   3 | 15000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.18 | ppl   178.31
| epoch   3 | 15500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.21 | ppl   182.40
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 145.62s | valid loss  5.32 | valid ppl   204.53
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 0.80 | ms/batch  9.19 | loss  5.26 | ppl   192.35
| epoch   4 |  1000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.27 | ppl   194.03
| epoch   4 |  1500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.32 | ppl   203.78
| epoch   4 |  2000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.23 | ppl   187.61
| epoch   4 |  2500/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.18 | ppl   176.86
| epoch   4 |  3000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.24 | ppl   188.68
| epoch   4 |  3500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.26 | ppl   191.99
| epoch   4 |  4000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.26 | ppl   191.73
| epoch   4 |  4500/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.27 | ppl   194.59
| epoch   4 |  5000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.27 | ppl   194.36
| epoch   4 |  5500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.25 | ppl   191.22
| epoch   4 |  6000/15983 batches | lr 0.80 | ms/batch  8.27 | loss  5.27 | ppl   194.75
| epoch   4 |  6500/15983 batches | lr 0.80 | ms/batch  8.70 | loss  5.22 | ppl   185.61
| epoch   4 |  7000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.24 | ppl   188.48
| epoch   4 |  7500/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.20 | ppl   181.48
| epoch   4 |  8000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.28 | ppl   195.44
| epoch   4 |  8500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.21 | ppl   182.66
| epoch   4 |  9000/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.17 | ppl   175.09
| epoch   4 |  9500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.18 | ppl   178.33
| epoch   4 | 10000/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.19 | ppl   178.65
| epoch   4 | 10500/15983 batches | lr 0.80 | ms/batch 10.26 | loss  5.22 | ppl   185.27
| epoch   4 | 11000/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.23 | ppl   186.81
| epoch   4 | 11500/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.19 | ppl   179.82
| epoch   4 | 12000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.18 | ppl   177.08
| epoch   4 | 12500/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.14 | ppl   171.14
| epoch   4 | 13000/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.17 | ppl   175.31
| epoch   4 | 13500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.19 | ppl   179.66
| epoch   4 | 14000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.22 | ppl   184.03
| epoch   4 | 14500/15983 batches | lr 0.80 | ms/batch  8.50 | loss  5.14 | ppl   170.51
| epoch   4 | 15000/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.12 | ppl   168.10
| epoch   4 | 15500/15983 batches | lr 0.80 | ms/batch  8.88 | loss  5.14 | ppl   171.48
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 151.19s | valid loss  5.27 | valid ppl   195.22
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 0.80 | ms/batch  9.15 | loss  5.19 | ppl   180.03
| epoch   5 |  1000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.20 | ppl   181.84
| epoch   5 |  1500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.25 | ppl   189.69
| epoch   5 |  2000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.17 | ppl   176.14
| epoch   5 |  2500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.12 | ppl   166.77
| epoch   5 |  3000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.18 | ppl   177.40
| epoch   5 |  3500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.19 | ppl   180.27
| epoch   5 |  4000/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.19 | ppl   179.90
| epoch   5 |  4500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.21 | ppl   182.34
| epoch   5 |  5000/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.21 | ppl   182.32
| epoch   5 |  5500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.20 | ppl   180.51
| epoch   5 |  6000/15983 batches | lr 0.80 | ms/batch  8.39 | loss  5.21 | ppl   183.67
| epoch   5 |  6500/15983 batches | lr 0.80 | ms/batch  8.57 | loss  5.17 | ppl   175.25
| epoch   5 |  7000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.18 | ppl   177.84
| epoch   5 |  7500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.14 | ppl   171.51
| epoch   5 |  8000/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.22 | ppl   184.55
| epoch   5 |  8500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.15 | ppl   172.88
| epoch   5 |  9000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.11 | ppl   165.82
| epoch   5 |  9500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.13 | ppl   168.87
| epoch   5 | 10000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.13 | ppl   169.18
| epoch   5 | 10500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.17 | ppl   175.72
| epoch   5 | 11000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.18 | ppl   177.10
| epoch   5 | 11500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.14 | ppl   170.75
| epoch   5 | 12000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.13 | ppl   168.78
| epoch   5 | 12500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.09 | ppl   162.94
| epoch   5 | 13000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.12 | ppl   166.58
| epoch   5 | 13500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.14 | ppl   170.59
| epoch   5 | 14000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.16 | ppl   174.79
| epoch   5 | 14500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.09 | ppl   162.92
| epoch   5 | 15000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.08 | ppl   160.60
| epoch   5 | 15500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.10 | ppl   163.64
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 145.52s | valid loss  5.23 | valid ppl   187.33
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.14 | ppl   171.50
| epoch   6 |  1000/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.15 | ppl   173.27
| epoch   6 |  1500/15983 batches | lr 0.80 | ms/batch  9.07 | loss  5.19 | ppl   179.99
| epoch   6 |  2000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.12 | ppl   167.27
| epoch   6 |  2500/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.07 | ppl   159.83
| epoch   6 |  3000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.13 | ppl   169.57
| epoch   6 |  3500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.15 | ppl   172.19
| epoch   6 |  4000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.14 | ppl   171.14
| epoch   6 |  4500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.16 | ppl   173.64
| epoch   6 |  5000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.16 | ppl   173.78
| epoch   6 |  5500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.15 | ppl   172.20
| epoch   6 |  6000/15983 batches | lr 0.80 | ms/batch  7.97 | loss  5.17 | ppl   175.41
| epoch   6 |  6500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.12 | ppl   167.47
| epoch   6 |  7000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.14 | ppl   170.01
| epoch   6 |  7500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.10 | ppl   164.31
| epoch   6 |  8000/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.17 | ppl   176.36
| epoch   6 |  8500/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.11 | ppl   165.33
| epoch   6 |  9000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.07 | ppl   159.04
| epoch   6 |  9500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.09 | ppl   161.79
| epoch   6 | 10000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.09 | ppl   161.87
| epoch   6 | 10500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.13 | ppl   168.59
| epoch   6 | 11000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.14 | ppl   170.13
| epoch   6 | 11500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.10 | ppl   163.37
| epoch   6 | 12000/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.09 | ppl   162.28
| epoch   6 | 12500/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.05 | ppl   156.79
| epoch   6 | 13000/15983 batches | lr 0.80 | ms/batch  9.56 | loss  5.08 | ppl   160.22
| epoch   6 | 13500/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.10 | ppl   163.64
| epoch   6 | 14000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.12 | ppl   167.61
| epoch   6 | 14500/15983 batches | lr 0.80 | ms/batch 10.52 | loss  5.06 | ppl   157.20
| epoch   6 | 15000/15983 batches | lr 0.80 | ms/batch 10.51 | loss  5.04 | ppl   155.12
| epoch   6 | 15500/15983 batches | lr 0.80 | ms/batch 10.53 | loss  5.06 | ppl   157.22
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 150.26s | valid loss  5.21 | valid ppl   183.57
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 0.80 | ms/batch 10.59 | loss  5.10 | ppl   164.74
| epoch   7 |  1000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.11 | ppl   166.38
| epoch   7 |  1500/15983 batches | lr 0.80 | ms/batch  8.80 | loss  5.15 | ppl   171.82
| epoch   7 |  2000/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.08 | ppl   160.69
| epoch   7 |  2500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.04 | ppl   154.57
| epoch   7 |  3000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.10 | ppl   163.43
| epoch   7 |  3500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.11 | ppl   165.90
| epoch   7 |  4000/15983 batches | lr 0.80 | ms/batch  8.88 | loss  5.10 | ppl   164.43
| epoch   7 |  4500/15983 batches | lr 0.80 | ms/batch  9.07 | loss  5.12 | ppl   167.06
| epoch   7 |  5000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.12 | ppl   167.15
| epoch   7 |  5500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.11 | ppl   165.79
| epoch   7 |  6000/15983 batches | lr 0.80 | ms/batch  7.87 | loss  5.13 | ppl   168.73
| epoch   7 |  6500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.08 | ppl   161.33
| epoch   7 |  7000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.10 | ppl   163.63
| epoch   7 |  7500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.06 | ppl   158.28
| epoch   7 |  8000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.13 | ppl   169.57
| epoch   7 |  8500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.07 | ppl   159.64
| epoch   7 |  9000/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.04 | ppl   153.81
| epoch   7 |  9500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.05 | ppl   156.63
| epoch   7 | 10000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.05 | ppl   156.22
| epoch   7 | 10500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.09 | ppl   162.84
| epoch   7 | 11000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.10 | ppl   164.16
| epoch   7 | 11500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.06 | ppl   157.91
| epoch   7 | 12000/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.06 | ppl   156.94
| epoch   7 | 12500/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.02 | ppl   151.88
| epoch   7 | 13000/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.04 | ppl   154.90
| epoch   7 | 13500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.06 | ppl   158.05
| epoch   7 | 14000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.09 | ppl   162.13
| epoch   7 | 14500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.03 | ppl   152.35
| epoch   7 | 15000/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.01 | ppl   150.65
| epoch   7 | 15500/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.03 | ppl   152.50
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 146.16s | valid loss  5.19 | valid ppl   179.99
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.07 | ppl   159.14
| epoch   8 |  1000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.08 | ppl   160.93
| epoch   8 |  1500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.11 | ppl   165.60
| epoch   8 |  2000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.05 | ppl   155.44
| epoch   8 |  2500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.01 | ppl   149.74
| epoch   8 |  3000/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.06 | ppl   158.24
| epoch   8 |  3500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.08 | ppl   160.28
| epoch   8 |  4000/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.07 | ppl   159.11
| epoch   8 |  4500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.08 | ppl   161.58
| epoch   8 |  5000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.09 | ppl   161.83
| epoch   8 |  5500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.08 | ppl   160.84
| epoch   8 |  6000/15983 batches | lr 0.80 | ms/batch  7.85 | loss  5.10 | ppl   163.73
| epoch   8 |  6500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.05 | ppl   156.50
| epoch   8 |  7000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.06 | ppl   158.23
| epoch   8 |  7500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.03 | ppl   153.57
| epoch   8 |  8000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.10 | ppl   164.07
| epoch   8 |  8500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.04 | ppl   154.71
| epoch   8 |  9000/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.01 | ppl   149.26
| epoch   8 |  9500/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.02 | ppl   151.94
| epoch   8 | 10000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.02 | ppl   151.48
| epoch   8 | 10500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.06 | ppl   158.11
| epoch   8 | 11000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.07 | ppl   159.41
| epoch   8 | 11500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.03 | ppl   153.53
| epoch   8 | 12000/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.03 | ppl   152.68
| epoch   8 | 12500/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.00 | ppl   147.70
| epoch   8 | 13000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.01 | ppl   150.60
| epoch   8 | 13500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.03 | ppl   153.60
| epoch   8 | 14000/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.06 | ppl   157.25
| epoch   8 | 14500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.00 | ppl   148.69
| epoch   8 | 15000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  4.99 | ppl   146.65
| epoch   8 | 15500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.00 | ppl   148.24
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 146.50s | valid loss  5.18 | valid ppl   177.21
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.80 | ms/batch 10.58 | loss  5.04 | ppl   154.58
| epoch   9 |  1000/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.05 | ppl   156.22
| epoch   9 |  1500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.08 | ppl   160.02
| epoch   9 |  2000/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.02 | ppl   150.90
| epoch   9 |  2500/15983 batches | lr 0.80 | ms/batch 10.56 | loss  4.98 | ppl   146.17
| epoch   9 |  3000/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.04 | ppl   153.93
| epoch   9 |  3500/15983 batches | lr 0.80 | ms/batch 10.15 | loss  5.05 | ppl   156.09
| epoch   9 |  4000/15983 batches | lr 0.80 | ms/batch  8.40 | loss  5.04 | ppl   154.74
| epoch   9 |  4500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.06 | ppl   156.92
| epoch   9 |  5000/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.06 | ppl   157.17
| epoch   9 |  5500/15983 batches | lr 0.80 | ms/batch  8.91 | loss  5.05 | ppl   156.68
| epoch   9 |  6000/15983 batches | lr 0.80 | ms/batch  8.12 | loss  5.07 | ppl   159.41
| epoch   9 |  6500/15983 batches | lr 0.80 | ms/batch  6.88 | loss  5.03 | ppl   152.44
| epoch   9 |  7000/15983 batches | lr 0.80 | ms/batch  5.17 | loss  5.04 | ppl   153.98
| epoch   9 |  7500/15983 batches | lr 0.80 | ms/batch  5.34 | loss  5.01 | ppl   149.39
| epoch   9 |  8000/15983 batches | lr 0.80 | ms/batch  5.06 | loss  5.07 | ppl   159.67
| epoch   9 |  8500/15983 batches | lr 0.80 | ms/batch  5.13 | loss  5.01 | ppl   150.62
| epoch   9 |  9000/15983 batches | lr 0.80 | ms/batch  5.28 | loss  4.98 | ppl   145.31
| epoch   9 |  9500/15983 batches | lr 0.80 | ms/batch  5.06 | loss  5.00 | ppl   148.18
| epoch   9 | 10000/15983 batches | lr 0.80 | ms/batch  5.26 | loss  5.00 | ppl   147.69
| epoch   9 | 10500/15983 batches | lr 0.80 | ms/batch  5.15 | loss  5.04 | ppl   154.11
| epoch   9 | 11000/15983 batches | lr 0.80 | ms/batch  5.09 | loss  5.04 | ppl   155.18
| epoch   9 | 11500/15983 batches | lr 0.80 | ms/batch  5.36 | loss  5.01 | ppl   149.85
| epoch   9 | 12000/15983 batches | lr 0.80 | ms/batch  5.06 | loss  5.00 | ppl   148.81
| epoch   9 | 12500/15983 batches | lr 0.80 | ms/batch  5.17 | loss  4.97 | ppl   144.28
| epoch   9 | 13000/15983 batches | lr 0.80 | ms/batch  5.24 | loss  4.99 | ppl   147.11
| epoch   9 | 13500/15983 batches | lr 0.80 | ms/batch  5.07 | loss  5.01 | ppl   150.08
| epoch   9 | 14000/15983 batches | lr 0.80 | ms/batch  5.24 | loss  5.03 | ppl   153.10
| epoch   9 | 14500/15983 batches | lr 0.80 | ms/batch  5.13 | loss  4.98 | ppl   145.33
| epoch   9 | 15000/15983 batches | lr 0.80 | ms/batch  5.04 | loss  4.97 | ppl   143.73
| epoch   9 | 15500/15983 batches | lr 0.80 | ms/batch  5.37 | loss  4.97 | ppl   144.47
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 111.66s | valid loss  5.17 | valid ppl   175.26
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.80 | ms/batch  5.04 | loss  5.02 | ppl   150.81
| epoch  10 |  1000/15983 batches | lr 0.80 | ms/batch  5.12 | loss  5.03 | ppl   152.50
| epoch  10 |  1500/15983 batches | lr 0.80 | ms/batch  5.22 | loss  5.05 | ppl   155.90
| epoch  10 |  2000/15983 batches | lr 0.80 | ms/batch  5.04 | loss  4.99 | ppl   146.99
| epoch  10 |  2500/15983 batches | lr 0.80 | ms/batch  5.27 | loss  4.96 | ppl   142.95
| epoch  10 |  3000/15983 batches | lr 0.80 | ms/batch  5.10 | loss  5.01 | ppl   150.59
| epoch  10 |  3500/15983 batches | lr 0.80 | ms/batch  5.02 | loss  5.03 | ppl   152.37
| epoch  10 |  4000/15983 batches | lr 0.80 | ms/batch  5.33 | loss  5.02 | ppl   150.86
| epoch  10 |  4500/15983 batches | lr 0.80 | ms/batch  5.02 | loss  5.03 | ppl   153.12
| epoch  10 |  5000/15983 batches | lr 0.80 | ms/batch  5.16 | loss  5.03 | ppl   153.19
| epoch  10 |  5500/15983 batches | lr 0.80 | ms/batch  5.18 | loss  5.03 | ppl   153.13
| epoch  10 |  6000/15983 batches | lr 0.80 | ms/batch  5.05 | loss  5.05 | ppl   155.60
| epoch  10 |  6500/15983 batches | lr 0.80 | ms/batch  5.24 | loss  5.00 | ppl   149.01
| epoch  10 |  7000/15983 batches | lr 0.80 | ms/batch  5.15 | loss  5.01 | ppl   150.21
| epoch  10 |  7500/15983 batches | lr 0.80 | ms/batch  5.04 | loss  4.98 | ppl   145.75
| epoch  10 |  8000/15983 batches | lr 0.80 | ms/batch  5.33 | loss  5.05 | ppl   155.74
| epoch  10 |  8500/15983 batches | lr 0.80 | ms/batch  5.03 | loss  4.99 | ppl   147.00
| epoch  10 |  9000/15983 batches | lr 0.80 | ms/batch  5.12 | loss  4.96 | ppl   142.10
| epoch  10 |  9500/15983 batches | lr 0.80 | ms/batch  5.28 | loss  4.98 | ppl   145.02
| epoch  10 | 10000/15983 batches | lr 0.80 | ms/batch  5.03 | loss  4.97 | ppl   144.04
| epoch  10 | 10500/15983 batches | lr 0.80 | ms/batch  5.19 | loss  5.02 | ppl   150.68
| epoch  10 | 11000/15983 batches | lr 0.80 | ms/batch  5.21 | loss  5.02 | ppl   151.82
| epoch  10 | 11500/15983 batches | lr 0.80 | ms/batch  5.05 | loss  4.99 | ppl   146.48
| epoch  10 | 12000/15983 batches | lr 0.80 | ms/batch  5.25 | loss  4.98 | ppl   145.76
| epoch  10 | 12500/15983 batches | lr 0.80 | ms/batch  5.14 | loss  4.95 | ppl   141.29
| epoch  10 | 13000/15983 batches | lr 0.80 | ms/batch  5.03 | loss  4.97 | ppl   143.98
| epoch  10 | 13500/15983 batches | lr 0.80 | ms/batch  5.35 | loss  4.99 | ppl   146.59
| epoch  10 | 14000/15983 batches | lr 0.80 | ms/batch  5.02 | loss  5.01 | ppl   150.00
| epoch  10 | 14500/15983 batches | lr 0.80 | ms/batch  5.13 | loss  4.96 | ppl   142.21
| epoch  10 | 15000/15983 batches | lr 0.80 | ms/batch  5.25 | loss  4.95 | ppl   141.11
| epoch  10 | 15500/15983 batches | lr 0.80 | ms/batch  5.04 | loss  4.95 | ppl   141.84
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 82.79s | valid loss  5.16 | valid ppl   174.49
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.22 | test ppl   184.20
=========================================================================================
