Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |  1500/15983 batches | lr 2.00 | ms/batch  4.27 | loss  6.49 | ppl   661.82
| epoch   1 |  2000/15983 batches | lr 2.00 | ms/batch  4.62 | loss  6.24 | ppl   510.97
| epoch   1 |  2500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  6.05 | ppl   424.19
| epoch   1 |  3000/15983 batches | lr 2.00 | ms/batch  8.60 | loss  6.06 | ppl   428.51
| epoch   1 |  3500/15983 batches | lr 2.00 | ms/batch  8.47 | loss  6.02 | ppl   413.36
| epoch   1 |  4000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  6.01 | ppl   407.52
| epoch   1 |  4500/15983 batches | lr 2.00 | ms/batch  8.58 | loss  5.97 | ppl   392.75
| epoch   1 |  5000/15983 batches | lr 2.00 | ms/batch  8.75 | loss  5.94 | ppl   379.33
| epoch   1 |  5500/15983 batches | lr 2.00 | ms/batch  8.58 | loss  5.87 | ppl   355.22
| epoch   1 |  6000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.86 | ppl   349.81
| epoch   1 |  6500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.78 | ppl   324.28
| epoch   1 |  7000/15983 batches | lr 2.00 | ms/batch  8.74 | loss  5.79 | ppl   328.54
| epoch   1 |  7500/15983 batches | lr 2.00 | ms/batch  8.68 | loss  5.73 | ppl   307.73
| epoch   1 |  8000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.79 | ppl   326.66
| epoch   1 |  8500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.70 | ppl   299.99
| epoch   1 |  9000/15983 batches | lr 2.00 | ms/batch  8.65 | loss  5.66 | ppl   286.98
| epoch   1 |  9500/15983 batches | lr 2.00 | ms/batch  8.79 | loss  5.65 | ppl   285.33
| epoch   1 | 10000/15983 batches | lr 2.00 | ms/batch  8.56 | loss  5.65 | ppl   285.18
| epoch   1 | 10500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.66 | ppl   286.17
| epoch   1 | 11000/15983 batches | lr 2.00 | ms/batch  8.52 | loss  5.65 | ppl   283.30
| epoch   1 | 11500/15983 batches | lr 2.00 | ms/batch  8.79 | loss  5.62 | ppl   275.10
| epoch   1 | 12000/15983 batches | lr 2.00 | ms/batch  8.69 | loss  5.58 | ppl   263.78
| epoch   1 | 12500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.53 | ppl   252.68
| epoch   1 | 13000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.56 | ppl   258.99
| epoch   1 | 13500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.59 | ppl   267.90
| epoch   1 | 14000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.61 | ppl   273.84
| epoch   1 | 14500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.50 | ppl   244.20
| epoch   1 | 15000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.47 | ppl   237.81
| epoch   1 | 15500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.50 | ppl   245.34
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 127.88s | valid loss  5.55 | valid ppl   257.23
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 2.00 | ms/batch  8.47 | loss  5.55 | ppl   256.51
| epoch   2 |  1000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.54 | ppl   255.77
| epoch   2 |  1500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.60 | ppl   270.73
| epoch   2 |  2000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.51 | ppl   247.03
| epoch   2 |  2500/15983 batches | lr 2.00 | ms/batch  7.41 | loss  5.42 | ppl   226.65
| epoch   2 |  3000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.50 | ppl   244.90
| epoch   2 |  3500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.52 | ppl   249.21
| epoch   2 |  4000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.53 | ppl   252.03
| epoch   2 |  4500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.53 | ppl   253.12
| epoch   2 |  5000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.52 | ppl   249.63
| epoch   2 |  5500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.50 | ppl   243.84
| epoch   2 |  6000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.51 | ppl   246.86
| epoch   2 |  6500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.46 | ppl   234.13
| epoch   2 |  7000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.47 | ppl   237.05
| epoch   2 |  7500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.43 | ppl   227.62
| epoch   2 |  8000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.50 | ppl   245.87
| epoch   2 |  8500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.43 | ppl   229.06
| epoch   2 |  9000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.40 | ppl   220.39
| epoch   2 |  9500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.40 | ppl   220.93
| epoch   2 | 10000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.40 | ppl   221.97
| epoch   2 | 10500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.43 | ppl   227.39
| epoch   2 | 11000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.43 | ppl   228.75
| epoch   2 | 11500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.40 | ppl   221.56
| epoch   2 | 12000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.37 | ppl   215.88
| epoch   2 | 12500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.34 | ppl   208.90
| epoch   2 | 13000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.36 | ppl   213.20
| epoch   2 | 13500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.39 | ppl   220.27
| epoch   2 | 14000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.42 | ppl   226.46
| epoch   2 | 14500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.32 | ppl   205.37
| epoch   2 | 15000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.31 | ppl   202.29
| epoch   2 | 15500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.33 | ppl   207.45
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 135.81s | valid loss  5.44 | valid ppl   229.67
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.00 | ms/batch  8.51 | loss  5.38 | ppl   217.93
| epoch   3 |  1000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.39 | ppl   218.57
| epoch   3 |  1500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.45 | ppl   231.61
| epoch   3 |  2000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.36 | ppl   212.90
| epoch   3 |  2500/15983 batches | lr 2.00 | ms/batch  7.39 | loss  5.29 | ppl   199.04
| epoch   3 |  3000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.37 | ppl   214.52
| epoch   3 |  3500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.39 | ppl   218.19
| epoch   3 |  4000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.39 | ppl   218.96
| epoch   3 |  4500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.40 | ppl   220.90
| epoch   3 |  5000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.39 | ppl   218.80
| epoch   3 |  5500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.37 | ppl   215.45
| epoch   3 |  6000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.39 | ppl   220.18
| epoch   3 |  6500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.34 | ppl   208.84
| epoch   3 |  7000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.36 | ppl   212.12
| epoch   3 |  7500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.32 | ppl   204.23
| epoch   3 |  8000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.39 | ppl   219.86
| epoch   3 |  8500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.32 | ppl   205.40
| epoch   3 |  9000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.29 | ppl   197.57
| epoch   3 |  9500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.30 | ppl   199.67
| epoch   3 | 10000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.30 | ppl   199.51
| epoch   3 | 10500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.34 | ppl   207.48
| epoch   3 | 11000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.34 | ppl   209.46
| epoch   3 | 11500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.31 | ppl   201.41
| epoch   3 | 12000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.29 | ppl   198.55
| epoch   3 | 12500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   192.20
| epoch   3 | 13000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.27 | ppl   194.68
| epoch   3 | 13500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.30 | ppl   200.54
| epoch   3 | 14000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.33 | ppl   206.54
| epoch   3 | 14500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.24 | ppl   189.00
| epoch   3 | 15000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   187.31
| epoch   3 | 15500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   191.81
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 135.88s | valid loss  5.39 | valid ppl   218.18
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 2.00 | ms/batch  8.51 | loss  5.30 | ppl   200.94
| epoch   4 |  1000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.30 | ppl   201.23
| epoch   4 |  1500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.36 | ppl   213.45
| epoch   4 |  2000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.28 | ppl   197.06
| epoch   4 |  2500/15983 batches | lr 2.00 | ms/batch  7.36 | loss  5.22 | ppl   185.40
| epoch   4 |  3000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.29 | ppl   199.18
| epoch   4 |  3500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.31 | ppl   202.55
| epoch   4 |  4000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.31 | ppl   203.18
| epoch   4 |  4500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.32 | ppl   204.51
| epoch   4 |  5000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.31 | ppl   202.89
| epoch   4 |  5500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.30 | ppl   200.64
| epoch   4 |  6000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.33 | ppl   205.61
| epoch   4 |  6500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.28 | ppl   195.61
| epoch   4 |  7000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.29 | ppl   197.69
| epoch   4 |  7500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.25 | ppl   190.70
| epoch   4 |  8000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.33 | ppl   205.50
| epoch   4 |  8500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.26 | ppl   192.84
| epoch   4 |  9000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.22 | ppl   185.30
| epoch   4 |  9500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.24 | ppl   187.82
| epoch   4 | 10000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.23 | ppl   187.42
| epoch   4 | 10500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.27 | ppl   194.46
| epoch   4 | 11000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.28 | ppl   196.76
| epoch   4 | 11500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.25 | ppl   190.23
| epoch   4 | 12000/15983 batches | lr 2.00 | ms/batch  8.52 | loss  5.24 | ppl   187.96
| epoch   4 | 12500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.21 | ppl   182.21
| epoch   4 | 13000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.22 | ppl   184.31
| epoch   4 | 13500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.25 | ppl   190.16
| epoch   4 | 14000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.27 | ppl   194.33
| epoch   4 | 14500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.19 | ppl   180.05
| epoch   4 | 15000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.18 | ppl   178.40
| epoch   4 | 15500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.20 | ppl   181.50
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 136.49s | valid loss  5.31 | valid ppl   201.60
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.00 | ms/batch  8.51 | loss  5.25 | ppl   190.53
| epoch   5 |  1000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.25 | ppl   191.42
| epoch   5 |  1500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.31 | ppl   201.38
| epoch   5 |  2000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.23 | ppl   186.07
| epoch   5 |  2500/15983 batches | lr 2.00 | ms/batch  7.33 | loss  5.18 | ppl   177.16
| epoch   5 |  3000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.25 | ppl   189.64
| epoch   5 |  3500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   192.88
| epoch   5 |  4000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   193.26
| epoch   5 |  4500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.27 | ppl   194.68
| epoch   5 |  5000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   193.17
| epoch   5 |  5500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   192.27
| epoch   5 |  6000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.28 | ppl   196.49
| epoch   5 |  6500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   187.14
| epoch   5 |  7000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.24 | ppl   189.38
| epoch   5 |  7500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.20 | ppl   182.15
| epoch   5 |  8000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.28 | ppl   196.07
| epoch   5 |  8500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.22 | ppl   184.45
| epoch   5 |  9000/15983 batches | lr 2.00 | ms/batch  8.47 | loss  5.17 | ppl   176.73
| epoch   5 |  9500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.19 | ppl   179.40
| epoch   5 | 10000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.19 | ppl   179.07
| epoch   5 | 10500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.27
| epoch   5 | 11000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.25 | ppl   189.68
| epoch   5 | 11500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.21 | ppl   182.49
| epoch   5 | 12000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.19 | ppl   180.24
| epoch   5 | 12500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.17 | ppl   175.57
| epoch   5 | 13000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.16
| epoch   5 | 13500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.21 | ppl   182.35
| epoch   5 | 14000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.83
| epoch   5 | 14500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.15 | ppl   172.83
| epoch   5 | 15000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.15 | ppl   172.22
| epoch   5 | 15500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.17 | ppl   175.32
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 135.90s | valid loss  5.30 | valid ppl   199.75
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 2.00 | ms/batch  8.47 | loss  5.21 | ppl   183.19
| epoch   6 |  1000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.22 | ppl   184.22
| epoch   6 |  1500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.26 | ppl   193.22
| epoch   6 |  2000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   178.57
| epoch   6 |  2500/15983 batches | lr 2.00 | ms/batch  7.33 | loss  5.15 | ppl   172.07
| epoch   6 |  3000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.21 | ppl   182.99
| epoch   6 |  3500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.14
| epoch   6 |  4000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.12
| epoch   6 |  4500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.87
| epoch   6 |  5000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.22
| epoch   6 |  5500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.22 | ppl   185.70
| epoch   6 |  6000/15983 batches | lr 2.00 | ms/batch  8.48 | loss  5.24 | ppl   189.45
| epoch   6 |  6500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.19 | ppl   180.25
| epoch   6 |  7000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.20 | ppl   181.55
| epoch   6 |  7500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.17 | ppl   175.90
| epoch   6 |  8000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.24 | ppl   189.44
| epoch   6 |  8500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.19 | ppl   178.61
| epoch   6 |  9000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.15 | ppl   171.95
| epoch   6 |  9500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   174.24
| epoch   6 | 10000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   173.58
| epoch   6 | 10500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.20 | ppl   181.04
| epoch   6 | 11000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.22 | ppl   184.44
| epoch   6 | 11500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.25
| epoch   6 | 12000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   174.92
| epoch   6 | 12500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.14 | ppl   170.45
| epoch   6 | 13000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.14 | ppl   171.55
| epoch   6 | 13500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   176.85
| epoch   6 | 14000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.20 | ppl   180.57
| epoch   6 | 14500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.12 | ppl   167.86
| epoch   6 | 15000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.12 | ppl   167.38
| epoch   6 | 15500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.13 | ppl   169.29
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 135.79s | valid loss  5.28 | valid ppl   196.46
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 2.00 | ms/batch  8.46 | loss  5.18 | ppl   177.73
| epoch   7 |  1000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.19 | ppl   179.27
| epoch   7 |  1500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.23 | ppl   186.54
| epoch   7 |  2000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   174.41
| epoch   7 |  2500/15983 batches | lr 2.00 | ms/batch  7.35 | loss  5.12 | ppl   167.05
| epoch   7 |  3000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.18 | ppl   178.23
| epoch   7 |  3500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.20 | ppl   181.01
| epoch   7 |  4000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.20 | ppl   180.74
| epoch   7 |  4500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.20 | ppl   181.55
| epoch   7 |  5000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.20 | ppl   181.04
| epoch   7 |  5500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.20 | ppl   180.60
| epoch   7 |  6000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.22 | ppl   184.81
| epoch   7 |  6500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.17 | ppl   175.55
| epoch   7 |  7000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.18 | ppl   177.28
| epoch   7 |  7500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.15 | ppl   171.73
| epoch   7 |  8000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.22 | ppl   184.63
| epoch   7 |  8500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.15 | ppl   173.23
| epoch   7 |  9000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.12 | ppl   167.76
| epoch   7 |  9500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.13 | ppl   169.22
| epoch   7 | 10000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.13 | ppl   168.67
| epoch   7 | 10500/15983 batches | lr 2.00 | ms/batch  8.53 | loss  5.17 | ppl   176.48
| epoch   7 | 11000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.19 | ppl   179.71
| epoch   7 | 11500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.16 | ppl   173.39
| epoch   7 | 12000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.14 | ppl   171.52
| epoch   7 | 12500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.12 | ppl   166.61
| epoch   7 | 13000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.12 | ppl   167.77
| epoch   7 | 13500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.15 | ppl   172.71
| epoch   7 | 14000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.17 | ppl   176.68
| epoch   7 | 14500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.10 | ppl   164.22
| epoch   7 | 15000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.10 | ppl   164.44
| epoch   7 | 15500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.11 | ppl   166.10
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 136.41s | valid loss  5.26 | valid ppl   191.93
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 2.00 | ms/batch  8.51 | loss  5.16 | ppl   173.53
| epoch   8 |  1000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.17 | ppl   175.06
| epoch   8 |  1500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.20 | ppl   182.06
| epoch   8 |  2000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.14 | ppl   170.33
| epoch   8 |  2500/15983 batches | lr 2.00 | ms/batch  7.36 | loss  5.10 | ppl   163.62
| epoch   8 |  3000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   174.46
| epoch   8 |  3500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.29
| epoch   8 |  4000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.34
| epoch   8 |  4500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.60
| epoch   8 |  5000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.49
| epoch   8 |  5500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.17 | ppl   176.75
| epoch   8 |  6000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.20 | ppl   181.29
| epoch   8 |  6500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.15 | ppl   172.09
| epoch   8 |  7000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.15 | ppl   172.79
| epoch   8 |  7500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.12 | ppl   167.73
| epoch   8 |  8000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.20 | ppl   180.54
| epoch   8 |  8500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.14 | ppl   170.31
| epoch   8 |  9000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.10 | ppl   164.60
| epoch   8 |  9500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.12 | ppl   166.74
| epoch   8 | 10000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.11 | ppl   166.11
| epoch   8 | 10500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   173.64
| epoch   8 | 11000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.17 | ppl   176.13
| epoch   8 | 11500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.14 | ppl   169.88
| epoch   8 | 12000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.13 | ppl   168.52
| epoch   8 | 12500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.10 | ppl   163.36
| epoch   8 | 13000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.10 | ppl   164.76
| epoch   8 | 13500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.13 | ppl   168.57
| epoch   8 | 14000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.16 | ppl   173.37
| epoch   8 | 14500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.09 | ppl   161.67
| epoch   8 | 15000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.08 | ppl   161.30
| epoch   8 | 15500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.09 | ppl   162.99
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 135.86s | valid loss  5.25 | valid ppl   189.85
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 2.00 | ms/batch  8.46 | loss  5.14 | ppl   170.45
| epoch   9 |  1000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.14 | ppl   171.46
| epoch   9 |  1500/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.18 | ppl   177.72
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch  8.45 | loss  5.11 | ppl   166.29
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch  7.63 | loss  5.07 | ppl   159.67
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.14 | ppl   170.86
